timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523211.5342412,pool-foundryusa,v26,46971977.466373816,46431549.36014573,v27,True,540428.1062280834,540428.1062280834,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-marapool,v26,7202369.878177319,7119504.235222345,v27,True,82865.6429549735,82865.6429549735,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-luxor,v26,3601184.9390886594,3559752.1176111726,v27,True,41432.82147748675,41432.82147748675,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-ocean,v26,1878879.0986549528,1857261.9744058298,v27,True,21617.124249123037,21617.124249123037,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-antpool,v26,26460880.63939058,26156439.472882092,v27,True,304441.16650848836,304441.16650848836,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-f2pool,v26,17066485.146115817,16870129.60085295,v27,True,196355.54526286572,196355.54526286572,Ideology: supporting v26 (loss 1.2% < tolerance 9.1%)
1775523211.5342412,pool-viabtc,v27,17536204.920779552,17334445.094454404,v27,False,0,0.0,Rational profit maximization
1775523211.5342412,pool-spiderpool,v27,14561313.014575887,14393780.301645182,v27,False,0,0.0,Rational profit maximization
1775523812.4439042,pool-foundryusa,v26,44687941.66747996,48717724.03988998,v26,False,0,540428.1062280834,Ideology and profit aligned
1775523812.4439042,pool-marapool,v26,6852151.055680262,7470051.0194497965,v26,False,0,82865.6429549735,Ideology and profit aligned
1775523812.4439042,pool-luxor,v26,3426075.527840131,3735025.5097248983,v26,False,0,41432.82147748675,Ideology and profit aligned
1775523812.4439042,pool-ocean,v26,1787517.666699199,1948708.9615955995,v26,False,0,21617.124249123037,Ideology and profit aligned
1775523812.4439042,pool-antpool,v26,25174207.139347047,27444317.875804685,v26,False,0,304441.16650848836,Ideology and profit aligned
