timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1892,56443.93108761427,62903.26891238574,0.0,86.4,56.737060138721,43.262939861279,169,602,1.0,1.0,169.0,602.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1952,56386.65733337804,62960.542666621965,0.0,86.4,56.737060138721,43.262939861279,169,631,1.0,1.0,169.0,631.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2012,56329.44721664652,63017.75278335348,0.0,86.4,56.737060138721,43.262939861279,169,656,1.0,1.0,169.0,656.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2073,56283.356307555616,63063.84369244439,0.0,86.4,56.737060138721,43.262939861279,169,684,1.0,1.0,169.0,684.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2133,56234.941941148274,63112.258058851716,0.0,86.4,56.737060138721,43.262939861279,169,709,1.0,1.0,169.0,709.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2193,56194.32420981281,63152.875790187194,0.0,86.4,56.737060138721,43.262939861279,169,731,1.0,1.0,169.0,731.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2253,56160.44721664652,63186.75278335349,0.0,86.4,56.737060138721,43.262939861279,169,753,1.0,1.0,169.0,753.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2314,56128.18691295888,63219.013087041116,0.0,86.4,56.737060138721,43.262939861279,169,781,1.0,1.0,169.0,781.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2374,56089.28932190967,63257.91067809032,0.0,86.4,56.737060138721,43.262939861279,169,803,1.0,1.0,169.0,803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2434,56060.299068498374,63286.90093150162,0.0,86.4,56.737060138721,43.262939861279,169,828,1.0,1.0,169.0,828.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2495,56028.908600798975,63318.29139920103,0.0,86.4,56.737060138721,43.262939861279,169,861,1.0,1.0,169.0,861.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2555,55989.80643994749,63357.393560052515,0.0,86.4,56.737060138721,43.262939861279,169,888,1.0,1.0,169.0,888.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2615,55959.62980888871,63387.57019111129,0.0,86.4,56.737060138721,43.262939861279,169,918,1.0,1.0,169.0,918.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2676,55927.858440197575,63419.341559802415,0.0,86.4,56.737060138721,43.262939861279,169,945,1.0,1.0,169.0,945.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2736,55900.727288459806,63446.4727115402,0.0,86.4,56.737060138721,43.262939861279,169,973,1.0,1.0,169.0,973.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2796,55873.94634098978,63473.25365901022,0.0,86.4,56.737060138721,43.262939861279,169,998,1.0,1.0,169.0,998.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2856,55851.12073849742,63496.07926150258,0.0,86.4,56.737060138721,43.262939861279,169,1016,1.0,1.0,169.0,1016.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
2917,55835.2826596845,63511.9173403155,0.0,86.4,56.737060138721,43.262939861279,169,1041,1.0,1.0,169.0,1041.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2977,55814.06705135727,63533.13294864274,0.0,86.4,56.737060138721,43.262939861279,169,1070,1.0,1.0,169.0,1070.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3037,55790.52954110173,63556.670458898276,0.0,86.4,56.737060138721,43.262939861279,169,1097,1.0,1.0,169.0,1097.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3098,55769.58465740482,63577.615342595185,0.0,86.4,56.737060138721,43.262939861279,169,1120,1.0,1.0,169.0,1120.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3158,55752.43480392348,63594.76519607652,0.0,86.4,56.737060138721,43.262939861279,169,1154,1.0,1.0,169.0,1154.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
3219,55728.17510780299,63619.02489219702,0.0,86.4,56.737060138721,43.262939861279,169,1184,1.0,1.0,169.0,1184.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3279,55707.78202817646,63639.41797182355,0.0,86.4,56.737060138721,43.262939861279,169,1212,1.0,1.0,169.0,1212.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3339,55689.54786834819,63657.65213165182,0.0,86.4,56.737060138721,43.262939861279,169,1238,1.0,1.0,169.0,1238.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3400,55673.26597997275,63673.934020027256,0.0,86.4,56.737060138721,43.262939861279,169,1267,1.0,1.0,169.0,1267.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3460,55655.80097709221,63691.3990229078,0.0,86.4,56.737060138721,43.262939861279,169,1288,1.0,1.0,169.0,1288.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3520,55643.58791671515,63703.612083284854,0.0,86.4,56.737060138721,43.262939861279,169,1309,1.0,1.0,169.0,1309.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3580,55631.72191218103,63715.47808781897,0.0,86.4,56.737060138721,43.262939861279,169,1335,1.0,1.0,169.0,1335.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3641,55617.48976983801,63729.710230161996,0.0,86.4,56.73664319629601,43.26335680370397,169,1361,1.0,1.0,169.0,1361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3701,55603.69130120258,63743.508698797414,0.0,86.4,56.73664319629601,43.26335680370397,169,1390,1.0,1.0,169.0,1390.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
3762,55588.89750427393,63758.302495726064,0.0,86.4,56.73664319629601,43.26335680370397,169,1395,1.0,1.0,169.0,1395.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.2
3822,55586.402298645036,63760.79770135497,0.0,86.4,56.73664319629601,43.26335680370397,169,1414,1.0,1.0,169.0,1414.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
3883,55577.06427136349,63770.13572863652,0.0,86.4,56.73664319629601,43.26335680370397,169,1428,1.0,1.0,169.0,1428.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.357142857142857
3949,55570.32579971081,63776.87420028918,0.0,86.4,56.73664319629601,43.26335680370397,169,1449,1.0,1.0,169.0,1449.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.142857142857143
4009,55560.43673856171,63786.763261438304,0.0,86.4,56.73664319629601,43.26335680370397,169,1479,1.0,1.0,169.0,1479.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
4070,55546.74669811864,63800.453301881375,0.0,86.4,56.73664319629601,43.26335680370397,169,1496,1.0,1.0,169.0,1496.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
4130,55539.207994366334,63807.99200563366,0.0,86.4,56.73664319629601,43.26335680370397,169,1517,1.0,1.0,169.0,1517.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4190,55530.10536860891,63817.0946313911,0.0,86.4,56.73664319629601,43.26335680370397,169,1541,1.0,1.0,169.0,1541.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4251,55519.97613092395,63827.223869076064,0.0,86.4,56.73664319629601,43.26335680370397,169,1564,1.0,1.0,169.0,1564.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4359,55510.53220952206,63836.66779047794,0.0,86.4,56.73664319629601,43.26335680370397,169,1582,1.0,1.0,169.0,1582.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
4420,55503.314373732566,63843.88562626744,0.0,86.4,56.73664319629601,43.26335680370397,169,1611,1.0,1.0,169.0,1611.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4480,55491.99268917351,63855.2073108265,0.0,86.4,56.73664319629601,43.26335680370397,169,1629,1.0,1.0,169.0,1629.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4540,55485.14913016286,63862.05086983713,0.0,86.4,56.73664319629601,43.26335680370397,169,1655,1.0,1.0,169.0,1655.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4601,55475.50244671342,63871.697553286576,0.0,86.4,56.73664319629601,43.26335680370397,169,1675,1.0,1.0,169.0,1675.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4661,55468.26703171171,63878.93296828829,0.0,86.4,56.73664319629601,43.26335680370397,169,1693,1.0,1.0,169.0,1693.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4722,55461.88805358775,63885.31194641225,0.0,86.4,56.73664319629601,43.26335680370397,169,1712,1.0,1.0,169.0,1712.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4782,55455.28713570863,63891.91286429138,0.0,86.4,56.73664319629601,43.26335680370397,169,1737,1.0,1.0,169.0,1737.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4842,55446.80222028165,63900.39777971835,0.0,86.4,56.73664319629601,43.26335680370397,169,1758,1.0,1.0,169.0,1758.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4903,55439.845029948876,63907.354970051114,0.0,86.4,56.73664319629601,43.26335680370397,169,1775,1.0,1.0,169.0,1775.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
4963,55434.323109481455,63912.87689051855,0.0,86.4,56.73664319629601,43.26335680370397,169,1795,1.0,1.0,169.0,1795.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
