timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778194619.053862,pool-foundryusa,v27,48392859.110409155,45010834.40350264,v27,False,0,0.0,Ideology and profit aligned
1778194619.053862,pool-marapool,v27,7420238.396929404,6901661.275203738,v27,False,0,0.0,Forced switch: loss 7.0% exceeds tolerance 6.2%
1778194619.053862,pool-luxor,v27,3710119.198464702,3450830.637601869,v27,False,0,0.0,Forced switch: loss 7.0% exceeds tolerance 6.2%
1778194619.053862,pool-ocean,v27,1935714.3644163664,1800433.376140106,v27,False,0,0.0,Forced switch: loss 7.0% exceeds tolerance 6.2%
1778194619.053862,pool-antpool,v27,27261310.632197157,25356103.38063982,v27,False,0,0.0,Forced switch: loss 7.0% exceeds tolerance 6.2%
1778194619.053862,pool-f2pool,v27,17582738.810115322,16353936.499939293,v27,False,0,0.0,Forced switch: loss 7.0% exceeds tolerance 6.2%
1778194619.053862,pool-viabtc,v27,18066667.401219416,16804044.84397432,v27,False,0,0.0,Rational profit maximization
1778194619.053862,pool-spiderpool,v27,15001786.324226841,13953358.665085822,v27,False,0,0.0,Rational profit maximization
1778195219.9421592,pool-foundryusa,v27,64224876.441591695,29246509.907286555,v27,False,0,0.0,Ideology and profit aligned
1778195219.9421592,pool-marapool,v27,9847814.387710724,4484464.8524506055,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.2%
1778195219.9421592,pool-luxor,v27,4923907.193855362,2242232.4262253027,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.2%
1778195219.9421592,pool-ocean,v27,2568995.057663668,1169860.3962914627,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.2%
1778195219.9421592,pool-antpool,v27,36180013.72876332,16475533.914438091,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.2%
1778195219.9421592,pool-f2pool,v27,23335038.440444984,10626231.932980783,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.2%
1778195219.9421592,pool-viabtc,v27,23977287.204860892,10918697.03205365,v27,False,0,0.0,Rational profit maximization
1778195219.9421592,pool-spiderpool,v27,19909711.696893428,9066418.071258835,v27,False,0,0.0,Rational profit maximization
1778196011.5248253,pool-foundryusa,v27,65991812.125842705,27409550.561797753,v27,False,0,0.0,Ideology and profit aligned
1778196011.5248253,pool-marapool,v27,10118744.525962546,4202797.75280899,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196011.5248253,pool-luxor,v27,5059372.262981273,2101398.876404495,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196011.5248253,pool-ocean,v27,2639672.4850337086,1096382.0224719103,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196011.5248253,pool-antpool,v27,37175387.49755806,15440713.483146071,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196011.5248253,pool-f2pool,v27,23977025.072389513,9958803.370786518,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196011.5248253,pool-viabtc,v27,24636943.19364794,10232898.876404494,v27,False,0,0.0,Rational profit maximization
1778196011.5248253,pool-spiderpool,v27,20457461.759011243,8496960.674157307,v27,False,0,0.0,Rational profit maximization
1778196709.3915966,pool-foundryusa,v27,65991812.125842705,27409550.561797753,v27,False,0,0.0,Ideology and profit aligned
1778196709.3915966,pool-marapool,v27,10118744.525962546,4202797.75280899,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196709.3915966,pool-luxor,v27,5059372.262981273,2101398.876404495,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196709.3915966,pool-ocean,v27,2639672.4850337086,1096382.0224719103,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196709.3915966,pool-antpool,v27,37175387.49755806,15440713.483146071,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196709.3915966,pool-f2pool,v27,23977025.072389513,9958803.370786518,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778196709.3915966,pool-viabtc,v27,24636943.19364794,10232898.876404494,v27,False,0,0.0,Rational profit maximization
1778196709.3915966,pool-spiderpool,v27,20457461.759011243,8496960.674157307,v27,False,0,0.0,Rational profit maximization
1778197309.7752652,pool-foundryusa,v27,65991812.125842705,27409550.561797753,v27,False,0,0.0,Ideology and profit aligned
1778197309.7752652,pool-marapool,v27,10118744.525962546,4202797.75280899,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197309.7752652,pool-luxor,v27,5059372.262981273,2101398.876404495,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197309.7752652,pool-ocean,v27,2639672.4850337086,1096382.0224719103,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197309.7752652,pool-antpool,v27,37175387.49755806,15440713.483146071,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197309.7752652,pool-f2pool,v27,23977025.072389513,9958803.370786518,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197309.7752652,pool-viabtc,v27,24636943.19364794,10232898.876404494,v27,False,0,0.0,Rational profit maximization
1778197309.7752652,pool-spiderpool,v27,20457461.759011243,8496960.674157307,v27,False,0,0.0,Rational profit maximization
1778197910.530451,pool-foundryusa,v27,66010827.442857146,27390535.71428573,v27,False,0,0.0,Ideology and profit aligned
1778197910.530451,pool-marapool,v27,10121660.20790476,4199882.1428571455,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197910.530451,pool-luxor,v27,5060830.10395238,2099941.0714285728,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197910.530451,pool-ocean,v27,2640433.0977142863,1095621.4285714296,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
1778197910.530451,pool-antpool,v27,37186099.45947619,15430001.785714291,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 6.2%
