timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
88,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,29.333333333333332,22.0
151,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,15.75
227,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,25.333333333333332,25.333333333333332
292,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,11,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,32.5,None
370,60674.95051889016,58672.24948110984,38.1,48.3,62.14929353977099,37.850706460229006,8,11,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
433,60674.95051889016,58672.24948110984,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,63.0
494,60674.95051889016,58672.24948110984,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
560,60674.95051889016,58672.24948110984,38.1,48.3,62.14929353977099,37.850706460229006,8,12,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,None
628,60674.95051889016,58672.24948110984,38.1,48.3,62.14929353977099,37.850706460229006,8,13,1.0,1.0,8.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.809000000000001,24.386000000000003,None,68.0
