timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772162773.1556869,foundryusa,v26,42073593.99063823,88278735.50561005,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.2%
1772162773.1556869,antpool,v26,30119623.812561773,63196937.83871302,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.2%
1772162773.1556869,viabtc,v26,17821429.362341747,37392889.453659296,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.2%
1772162773.1556869,f2pool,v26,17602377.552795842,36933275.36028683,v26,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 4.2%
1772162773.1556869,binancepool,v26,15709144.056006242,32960896.410424866,v26,False,0,0.0,Ideology and profit aligned
1772162773.1556869,marapool,v26,12908410.205383617,27084401.930877015,v26,False,0,0.0,Rational profit maximization
1772162773.1556869,sbicrypto,v26,7150476.925891289,15003117.190800965,v26,False,0,0.0,Rational profit maximization
1772162773.1556869,luxor,v26,6164743.782934722,12934853.770624898,v26,False,0,0.0,Rational profit maximization
1772162773.1556869,ocean,v26,2221811.2111084526,4661800.089920649,v26,False,0,0.0,Rational profit maximization
1772162773.1556869,braiinspool,v26,2143578.4219849156,4497652.199430486,v26,False,0,0.0,Rational profit maximization
1772163373.4125395,foundryusa,v26,37077517.18134331,55996838.8144396,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 4.2%
1772163373.4125395,antpool,v26,26543034.7988419,40086989.48225966,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 4.2%
1772163373.4125395,viabtc,v26,15705203.44721087,23719003.127425324,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 4.2%
1772163373.4125395,f2pool,v26,15512163.19412838,23427461.385736167,v26,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 4.2%
1772163373.4125395,binancepool,v26,13843743.863915462,20907707.761136983,v26,False,0,0.0,Ideology and profit aligned
1772163373.4125395,marapool,v26,11375586.342360813,17180138.349539854,v26,False,0,0.0,Rational profit maximization
1772163373.4125395,sbicrypto,v26,6301385.404192596,9516755.425139047,v26,False,0,0.0,Rational profit maximization
1772163373.4125395,luxor,v26,5432704.2653214075,8204817.58753782,v26,False,0,0.0,Rational profit maximization
1772163373.4125395,ocean,v26,1957979.7098366488,2957066.23713292,v26,False,0,0.0,Rational profit maximization
1772163373.4125395,braiinspool,v26,1889036.7623071894,2852944.1865296485,v26,False,0,0.0,Rational profit maximization
1772163973.468097,foundryusa,v26,36022465.4053353,49104276.90051865,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 4.2%
1772163973.468097,antpool,v26,25787744.851346396,35152745.64280341,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 4.2%
1772163973.468097,viabtc,v26,15258307.2133421,20799468.720599007,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 4.2%
1772163973.468097,f2pool,v26,15070759.978059582,20543812.388651345,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 4.2%
1772163973.468097,binancepool,v26,13449816.01597495,18334211.23396084,v26,False,0,0.0,Ideology and profit aligned
1772163973.468097,marapool,v26,11051890.650577024,15065462.418344319,v26,False,0,0.0,Rational profit maximization
1772163973.468097,sbicrypto,v26,6122077.6088650925,8345353.121434371,v26,False,0,0.0,Rational profit maximization
1772163973.468097,luxor,v26,5278115.050093755,7194899.627669894,v26,False,0,0.0,Rational profit maximization
1772163973.468097,ocean,v26,1902264.8150084093,2593085.6526119923,v26,False,0,0.0,Rational profit maximization
1772163973.468097,braiinspool,v26,1835283.659550367,2501779.819773542,v26,False,0,0.0,Rational profit maximization
1772164574.084231,foundryusa,v26,35544202.88403321,55405601.75756493,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 4.2%
1772164574.084231,antpool,v26,25445366.512370378,39663734.98821587,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 4.2%
1772164574.084231,viabtc,v26,15055725.951994732,23468568.390430063,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 4.2%
1772164574.084231,f2pool,v26,14870668.740995675,23180104.863243043,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 4.2%
1772164574.084231,binancepool,v26,13271245.703075249,20686955.8068409,v26,False,0,0.0,Ideology and profit aligned
1772164574.084231,marapool,v26,10905157.076730162,16998743.56637823,v26,False,0,0.0,Rational profit maximization
1772164574.084231,sbicrypto,v26,6040796.101897799,9416273.70889073,v26,False,0,0.0,Rational profit maximization
1772164574.084231,luxor,v26,5208038.6524020415,8118187.836549117,v26,False,0,0.0,Rational profit maximization
1772164574.084231,ocean,v26,1877008.8544190098,2925844.347182677,v26,False,0,0.0,Rational profit maximization
1772164574.084231,braiinspool,v26,1810916.9933479177,2822821.6589015964,v26,False,0,0.0,Rational profit maximization
