timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776200901.394453,pool-foundryusa,v27,49102421.248493284,44301284.82817194,v27,False,0,0.0,Ideology and profit aligned
1776200901.394453,pool-marapool,v26,7529037.924768969,6792863.673653031,v27,True,736174.2511159386,736174.2511159386,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776200901.394453,pool-luxor,v26,3764518.9623844847,3396431.8368265154,v27,True,368087.1255579693,368087.1255579693,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776200901.394453,pool-ocean,v26,1964096.8499397314,1772051.393126878,v27,True,192045.45681285346,192045.45681285346,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776200901.394453,pool-antpool,v26,27661030.63665121,24956390.45320353,v27,True,2704640.1834476814,2704640.1834476814,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776200901.394453,pool-f2pool,v26,17840546.386952557,16096133.487569138,v27,True,1744412.8993834183,1744412.8993834183,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776200901.394453,pool-viabtc,v27,18331570.599437486,16539146.335850853,v27,False,0,0.0,Rational profit maximization
1776200901.394453,pool-spiderpool,v27,15221750.587032922,13733398.296733305,v27,False,0,0.0,Rational profit maximization
1776201523.3055954,pool-foundryusa,v27,51822192.765906096,41581042.08754896,v27,False,0,0.0,Ideology and profit aligned
1776201523.3055954,pool-marapool,v27,7946069.557438934,6375759.786757505,v27,False,0,736174.2511159386,Forced switch: loss 19.8% exceeds tolerance 17.4%
1776201523.3055954,pool-luxor,v27,3973034.778719467,3187879.8933787523,v27,False,0,368087.1255579693,Forced switch: loss 19.8% exceeds tolerance 17.4%
1776201523.3055954,pool-ocean,v27,2072887.7106362442,1663241.6835019584,v27,False,0,192045.45681285346,Forced switch: loss 19.8% exceeds tolerance 17.4%
1776201523.3055954,pool-antpool,v27,29193168.591460437,23423987.04265257,v27,False,0,2704640.1834476814,Forced switch: loss 19.8% exceeds tolerance 17.4%
1776201523.3055954,pool-f2pool,v27,18828730.038279213,15107778.625142783,v27,False,0,1744412.8993834183,Forced switch: loss 19.8% exceeds tolerance 17.4%
1776201523.3055954,pool-viabtc,v27,19346951.965938274,15523589.046018269,v27,False,0,0.0,Rational profit maximization
1776201523.3055954,pool-spiderpool,v27,16064879.757430896,12890123.047140177,v27,False,0,0.0,Rational profit maximization
1776202123.813711,pool-foundryusa,v27,61312698.9870577,32291037.784202352,v27,False,0,0.0,Ideology and profit aligned
1776202123.813711,pool-marapool,v27,9401280.511348847,4951292.460244359,v27,False,0,736174.2511159386,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776202123.813711,pool-luxor,v27,4700640.255674424,2475646.2301221797,v27,False,0,368087.1255579693,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776202123.813711,pool-ocean,v27,2452507.9594823085,1291641.5113680945,v27,False,0,192045.45681285346,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776202123.813711,pool-antpool,v27,34539487.09604251,18190617.951767325,v27,False,0,2704640.1834476814,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776202123.813711,pool-f2pool,v27,22276947.29863096,11732410.394926853,v27,False,0,1744412.8993834183,Forced switch: loss 47.3% exceeds tolerance 17.4%
1776202123.813711,pool-viabtc,v27,22890074.288501535,12055320.772768877,v27,False,0,0.0,Rational profit maximization
1776202123.813711,pool-spiderpool,v27,19006936.685987893,10010221.713102732,v27,False,0,0.0,Rational profit maximization
1776202747.395064,pool-foundryusa,v27,61782389.52849144,31797123.29260689,v27,False,0,0.0,Ideology and profit aligned
1776202747.395064,pool-marapool,v27,9473299.727702022,4875558.904866388,v27,False,0,736174.2511159386,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776202747.395064,pool-luxor,v27,4736649.863851011,2437779.452433194,v27,False,0,368087.1255579693,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776202747.395064,pool-ocean,v27,2471295.5811396576,1271884.9317042758,v27,False,0,192045.45681285346,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776202747.395064,pool-antpool,v27,34804079.43438351,17912379.454835206,v27,False,0,2704640.1834476814,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776202747.395064,pool-f2pool,v27,22447601.52868522,11552954.796313833,v27,False,0,1744412.8993834183,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776202747.395064,pool-viabtc,v27,23065425.423970137,11870926.0292399,v27,False,0,0.0,Rational profit maximization
1776202747.395064,pool-spiderpool,v27,19152540.75383235,9857108.220708136,v27,False,0,0.0,Rational profit maximization
1776203347.5479343,pool-foundryusa,v27,61782389.52849144,31797123.29260689,v27,False,0,0.0,Ideology and profit aligned
1776203347.5479343,pool-marapool,v27,9473299.727702022,4875558.904866388,v27,False,0,736174.2511159386,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776203347.5479343,pool-luxor,v27,4736649.863851011,2437779.452433194,v27,False,0,368087.1255579693,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776203347.5479343,pool-ocean,v27,2471295.5811396576,1271884.9317042758,v27,False,0,192045.45681285346,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776203347.5479343,pool-antpool,v27,34804079.43438351,17912379.454835206,v27,False,0,2704640.1834476814,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776203347.5479343,pool-f2pool,v27,22447601.52868522,11552954.796313833,v27,False,0,1744412.8993834183,Forced switch: loss 48.5% exceeds tolerance 17.4%
1776203347.5479343,pool-viabtc,v27,23065425.423970137,11870926.0292399,v27,False,0,0.0,Rational profit maximization
1776203347.5479343,pool-spiderpool,v27,19152540.75383235,9857108.220708136,v27,False,0,0.0,Rational profit maximization
1776204017.2440476,pool-foundryusa,v27,61795406.790116966,31784079.17773898,v27,False,0,0.0,Ideology and profit aligned
1776204017.2440476,pool-marapool,v27,9475295.707817934,4873558.80725331,v27,False,0,736174.2511159386,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204017.2440476,pool-luxor,v27,4737647.853908967,2436779.403626655,v27,False,0,368087.1255579693,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204017.2440476,pool-ocean,v27,2471816.2716046795,1271363.1671095593,v27,False,0,192045.45681285346,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204017.2440476,pool-antpool,v27,34811412.49176589,17905031.27012629,v27,False,0,2704640.1834476814,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204017.2440476,pool-f2pool,v27,22452331.133742496,11548215.434578493,v27,False,0,1744412.8993834183,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204017.2440476,pool-viabtc,v27,23070285.201643664,11866056.226355884,v27,False,0,0.0,Rational profit maximization
1776204017.2440476,pool-spiderpool,v27,19156576.10493626,9853064.545099087,v27,False,0,0.0,Rational profit maximization
1776204650.546718,pool-foundryusa,v27,61795406.790116966,31784079.17773898,v27,False,0,0.0,Ideology and profit aligned
1776204650.546718,pool-marapool,v27,9475295.707817934,4873558.80725331,v27,False,0,736174.2511159386,Forced switch: loss 48.6% exceeds tolerance 17.4%
1776204650.546718,pool-luxor,v27,4737647.853908967,2436779.403626655,v27,False,0,368087.1255579693,Forced switch: loss 48.6% exceeds tolerance 17.4%
