timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,28,39,1.0,1.0,28.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
256,59646.202440527115,59700.99755947289,38.1,48.3,56.737060138721,43.262939861279,40,50,1.0,1.0,40.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.25,6.818181818181818
317,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
377,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,59,76,1.0,1.0,59.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
437,59783.91388331319,59563.28611668682,38.1,48.3,56.737060138721,43.262939861279,73,84,1.0,1.0,73.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
498,59985.01791728347,59362.18208271654,38.1,48.3,56.737060138721,43.262939861279,78,94,1.0,1.0,78.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.1
559,59921.45774296231,59425.742257037695,38.1,48.3,56.737060138721,43.262939861279,87,105,1.0,1.0,87.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
648,59916.82836847898,59430.371631521026,50.5,35.9,56.737060138721,43.262939861279,99,118,1.0,1.0,99.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.416666666666667,6.846153846153846
708,60532.44721664651,58814.75278335348,50.5,35.9,56.737060138721,43.262939861279,108,126,1.0,1.0,108.0,125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
768,60569.78627244051,58777.413727559484,50.5,35.9,56.737060138721,43.262939861279,122,135,1.0,1.0,122.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
829,60663.69721664652,58683.502783353484,50.5,35.9,56.737060138721,43.262939861279,137,147,1.0,1.0,137.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
889,60717.95958413768,58629.24041586232,50.5,35.9,56.737060138721,43.262939861279,149,155,1.0,1.0,149.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
949,60773.04127605247,58574.15872394754,50.5,35.9,56.737060138721,43.262939861279,165,170,1.0,1.0,165.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
1010,60789.333444191434,58557.86655580857,50.5,35.9,56.737060138721,43.262939861279,179,177,1.0,1.0,179.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
1070,60862.86975185779,58484.330248142214,50.5,35.9,56.737060138721,43.262939861279,196,191,1.0,1.0,196.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
1131,60888.40576586931,58458.794234130684,50.5,35.9,56.737060138721,43.262939861279,211,201,1.0,1.0,211.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1191,60928.797581610015,58418.402418389975,50.5,35.9,56.737060138721,43.262939861279,219,212,1.0,1.0,219.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
1251,60899.42396083257,58447.77603916744,50.5,35.9,56.737060138721,43.262939861279,235,226,1.0,1.0,235.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
1316,60910.70808621174,58436.49191378826,50.5,35.9,56.737060138721,43.262939861279,248,235,1.0,1.0,248.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.222222222222222
1410,60937.011531999204,58410.18846800078,50.5,35.9,56.737060138721,43.262939861279,260,243,1.0,1.0,260.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.833333333333333,11.75
1471,60961.53088198516,58385.669118014834,50.5,35.9,56.737060138721,43.262939861279,269,246,1.0,1.0,269.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,20.333333333333332
1531,61000.54060186053,58346.659398139476,50.5,35.9,56.737060138721,43.262939861279,284,258,1.0,1.0,284.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1614,61012.114499456125,58335.08550054387,50.5,35.9,56.737060138721,43.262939861279,287,266,1.0,1.0,287.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.666666666666668,10.375
1676,60975.92547751608,58371.27452248392,50.5,35.9,56.737060138721,43.262939861279,294,274,1.0,1.0,294.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,7.75
1737,60965.780549979856,58381.41945002015,50.5,35.9,56.737060138721,43.262939861279,300,280,1.0,1.0,300.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
1798,60963.01716483304,58384.18283516696,50.5,35.9,56.737060138721,43.262939861279,306,285,1.0,1.0,306.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,12.2
1858,60966.684504782126,58380.51549521789,50.5,35.9,56.737060138721,43.262939861279,325,294,1.0,1.0,325.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
1919,61018.854983636804,58328.34501636319,50.5,35.9,56.737060138721,43.262939861279,343,312,1.0,1.0,343.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,3.388888888888889
1985,61008.59400563734,58338.60599436266,50.5,35.9,56.737060138721,43.262939861279,357,322,1.0,1.0,357.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.714285714285714,6.6
2045,61023.59765912439,58323.60234087561,50.5,35.9,56.737060138721,43.262939861279,364,333,1.0,1.0,364.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.454545454545454
2149,60997.96445802583,58349.235541974165,50.5,35.9,56.737060138721,43.262939861279,371,339,1.0,1.0,371.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.857142857142858,17.333333333333332
2244,61000.00716022903,58347.19283977097,50.5,35.9,56.737060138721,43.262939861279,377,341,1.0,1.0,377.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.833333333333334,47.5
2304,61018.221275223936,58328.978724776076,50.5,35.9,56.737060138721,43.262939861279,393,348,1.0,1.0,393.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2364,61056.23100043029,58290.96899956969,50.5,35.9,56.737060138721,43.262939861279,401,357,1.0,1.0,401.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
2425,61046.449858654436,58300.750141345554,50.5,35.9,56.737060138721,43.262939861279,414,368,1.0,1.0,414.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
2485,61049.092543151004,58298.107456849,50.5,35.9,56.737060138721,43.262939861279,425,382,1.0,1.0,425.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
2546,61028.97327123709,58318.22672876291,50.5,35.9,56.737060138721,43.262939861279,437,392,1.0,1.0,437.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
2606,61032.447216646506,58314.75278335348,50.5,35.9,56.737060138721,43.262939861279,451,401,1.0,1.0,451.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2666,61048.19339761009,58299.00660238991,50.5,35.9,56.737060138721,43.262939861279,465,408,1.0,1.0,465.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
2727,61071.89675793093,58275.30324206908,50.5,35.9,56.737060138721,43.262939861279,476,421,1.0,1.0,476.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
2799,61057.44721664651,58289.752783353484,50.5,35.9,56.737060138721,43.262939861279,479,422,1.0,1.0,479.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,72.0
2864,61064.447216646535,58282.752783353484,50.5,35.9,56.737060138721,43.262939861279,480,424,1.0,1.0,480.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,32.5
