timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775285509.6528509,pool-foundryusa,v27,47112860.50218168,46290668.10914001,v27,False,0,0.0,Ideology and profit aligned
1775285509.6528509,pool-marapool,v26,7223971.943667855,7097902.443401469,v27,True,126069.5002663862,126069.5002663862,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775285509.6528509,pool-luxor,v26,3611985.9718339276,3548951.2217007345,v27,True,63034.7501331931,63034.7501331931,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775285509.6528509,pool-ocean,v26,1884514.4200872672,1851626.7243656009,v27,True,32887.69572166633,32887.69572166633,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775285509.6528509,pool-antpool,v26,26540244.749562338,26077076.36814887,v27,True,463168.3814134672,463168.3814134672,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775285509.6528509,pool-f2pool,v26,17117672.64912601,16818942.746320866,v27,True,298729.9028051421,298729.9028051421,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775285509.6528509,pool-viabtc,v27,17588801.254147824,17281849.427412268,v27,False,0,0.0,Rational profit maximization
1775285509.6528509,pool-spiderpool,v27,14604986.755676322,14350107.113833405,v27,False,0,0.0,Rational profit maximization
1775286109.7231576,pool-foundryusa,v27,48770241.46884897,44633157.2146498,v27,False,0,0.0,Ideology and profit aligned
1775286109.7231576,pool-marapool,v26,7478103.6918901745,6843750.77291297,v27,True,634352.9189772047,760422.4192435909,Ideology: supporting v26 (loss 8.5% < tolerance 12.1%)
1775286109.7231576,pool-luxor,v26,3739051.8459450873,3421875.386456485,v27,True,317176.45948860236,380211.20962179545,Ideology: supporting v26 (loss 8.5% < tolerance 12.1%)
1775286109.7231576,pool-ocean,v26,1950809.658753959,1785326.2885859925,v27,True,165483.37016796647,198371.0658896328,Ideology: supporting v26 (loss 8.5% < tolerance 12.1%)
