timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,37,1.0,1.0,27.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
243,59674.747216646516,59672.45278335348,38.1,48.3,56.737060138721,43.262939861279,36,47,1.0,1.0,36.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,6.2
303,59760.13878291158,59587.06121708843,38.1,48.3,56.737060138721,43.262939861279,47,59,1.0,1.0,47.0,59.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
364,59829.70004683519,59517.4999531648,38.1,48.3,56.737060138721,43.262939861279,57,68,1.0,1.0,57.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
424,59920.44721664652,59426.752783353484,38.1,48.3,56.737060138721,43.262939861279,66,77,1.0,1.0,66.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
486,59960.32413972344,59386.87586027655,38.1,48.3,56.737060138721,43.262939861279,77,91,1.0,1.0,77.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,4.428571428571429
547,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,82,103,1.0,1.0,82.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,5.083333333333333
630,59828.59856799787,59518.60143200213,20.5,65.9,56.737060138721,43.262939861279,94,117,1.0,1.0,94.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.916666666666667,5.928571428571429
691,59000.03015503514,60347.16984496486,20.5,65.9,56.737060138721,43.262939861279,100,127,1.0,1.0,100.0,127.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.1
752,58964.2533840474,60382.946615952605,20.5,65.9,56.737060138721,43.262939861279,107,146,1.0,1.0,107.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.210526315789474
812,58837.50650518407,60509.69349481594,20.5,65.9,56.737060138721,43.262939861279,113,161,1.0,1.0,113.0,161.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
872,58761.79028233995,60585.40971766005,20.5,65.9,56.737060138721,43.262939861279,119,181,1.0,1.0,119.0,181.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.0
933,58648.44721664653,60698.752783353484,20.5,65.9,56.737060138721,43.262939861279,126,198,1.0,1.0,126.0,198.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.588235294117647
993,58592.44721664652,60754.75278335348,20.5,65.9,56.737060138721,43.262939861279,133,216,1.0,1.0,133.0,216.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
1054,58536.2867581938,60810.91324180621,20.5,65.9,56.737060138721,43.262939861279,137,234,1.0,1.0,137.0,234.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,3.388888888888889
1114,58451.207324463234,60895.99267553677,20.5,65.9,56.737060138721,43.262939861279,144,253,1.0,1.0,144.0,253.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.1578947368421053
1174,58404.03411840975,60943.16588159026,20.5,65.9,56.737060138721,43.262939861279,150,268,1.0,1.0,150.0,268.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
1235,58376.179274062786,60971.02072593721,0.0,86.4,56.737060138721,43.262939861279,157,285,1.0,1.0,157.0,285.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.588235294117647
1295,57365.91327999494,61981.28672000506,0.0,86.4,56.737060138721,43.262939861279,157,314,1.0,1.0,157.0,314.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1355,57208.44721664652,62138.752783353484,0.0,86.4,56.737060138721,43.262939861279,157,342,1.0,1.0,157.0,342.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1416,57073.777877969165,62273.42212203083,0.0,86.4,56.737060138721,43.262939861279,157,363,1.0,1.0,157.0,363.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1476,56982.293370492676,62364.90662950733,0.0,86.4,56.737060138721,43.262939861279,157,392,1.0,1.0,157.0,392.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1536,56867.463610089144,62479.73638991086,0.0,86.4,56.737060138721,43.262939861279,157,420,1.0,1.0,157.0,420.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1596,56767.54600347495,62579.653996525056,0.0,86.4,56.737060138721,43.262939861279,157,439,1.0,1.0,157.0,439.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1657,56705.091511948536,62642.10848805146,0.0,86.4,56.737060138721,43.262939861279,157,461,1.0,1.0,157.0,461.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1717,56637.57343023876,62709.62656976125,0.0,86.4,56.737060138721,43.262939861279,157,495,1.0,1.0,157.0,495.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1777,56542.18954793487,62805.01045206514,0.0,86.4,56.737060138721,43.262939861279,157,530,1.0,1.0,157.0,530.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1838,56453.86206380809,62893.33793619191,0.0,86.4,56.737060138721,43.262939861279,157,555,1.0,1.0,157.0,555.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1898,56396.08766608472,62951.11233391528,0.0,86.4,56.737060138721,43.262939861279,157,584,1.0,1.0,157.0,584.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1958,56333.95328952102,63013.24671047899,0.0,86.4,56.737060138721,43.262939861279,157,609,1.0,1.0,157.0,609.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2019,56284.16523231231,63063.03476768769,0.0,86.4,56.737060138721,43.262939861279,157,638,1.0,1.0,157.0,638.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2079,56230.334009099344,63116.86599090066,0.0,86.4,56.737060138721,43.262939861279,157,665,1.0,1.0,157.0,665.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2139,56183.62969839835,63163.570301601656,0.0,86.4,56.737060138721,43.262939861279,157,691,1.0,1.0,157.0,691.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2200,56141.46608457105,63205.73391542895,0.0,86.4,56.737060138721,43.262939861279,157,717,1.0,1.0,157.0,717.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2260,56101.81106104012,63245.388938959884,0.0,86.4,56.737060138721,43.262939861279,157,739,1.0,1.0,157.0,739.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2320,56070.054359503665,63277.14564049633,0.0,86.4,56.737060138721,43.262939861279,157,761,1.0,1.0,157.0,761.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2381,56039.819765666136,63307.380234333876,0.0,86.4,56.737060138721,43.262939861279,157,790,1.0,1.0,157.0,790.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2441,56002.11141939204,63345.08858060797,0.0,86.4,56.737060138721,43.262939861279,157,811,1.0,1.0,157.0,811.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2501,55976.21581168784,63370.984188312155,0.0,86.4,56.737060138721,43.262939861279,157,836,1.0,1.0,157.0,836.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2562,55946.81579670695,63400.384203293055,0.0,86.4,56.737060138721,43.262939861279,157,869,1.0,1.0,157.0,869.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
2622,55910.201602611436,63436.99839738857,0.0,86.4,56.737060138721,43.262939861279,157,896,1.0,1.0,157.0,896.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2682,55881.95149015079,63465.2485098492,0.0,86.4,56.737060138721,43.262939861279,157,926,1.0,1.0,157.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
