timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775550212.3128047,pool-foundryusa,v26,46963967.98314983,46439558.74190013,v27,True,524409.2412496954,524409.2412496954,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-marapool,v26,7201141.757416306,7120732.340424685,v27,True,80409.41699162126,80409.41699162126,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-luxor,v26,3600570.878708153,3560366.1702123424,v27,True,40204.70849581063,40204.70849581063,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-ocean,v26,1878558.7193259932,1857582.349676005,v27,True,20976.369649988133,20976.369649988133,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-antpool,v26,26456368.63050773,26160951.424603738,v27,True,295417.20590399206,295417.20590399206,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-f2pool,v26,17063575.033877768,16873039.67622371,v27,True,190535.35765405744,190535.35765405744,Ideology: supporting v26 (loss 1.1% < tolerance 9.9%)
1775550212.3128047,pool-viabtc,v27,17533214.71370927,17337435.26364271,v27,False,0,0.0,Rational profit maximization
1775550212.3128047,pool-spiderpool,v27,14558830.074776448,14396263.209989041,v27,False,0,0.0,Rational profit maximization
1775550813.188146,pool-foundryusa,v26,44515619.78834805,48890038.156329215,v26,False,0,524409.2412496954,Ideology and profit aligned
1775550813.188146,pool-marapool,v26,6825728.3675467,7496472.517303813,v26,False,0,80409.41699162126,Ideology and profit aligned
1775550813.188146,pool-luxor,v26,3412864.18377335,3748236.2586519066,v26,False,0,40204.70849581063,Ideology and profit aligned
1775550813.188146,pool-ocean,v26,1780624.7915339223,1955601.526253169,v26,False,0,20976.369649988133,Ideology and profit aligned
1775550813.188146,pool-antpool,v26,25077132.480769396,27541388.16139879,v26,False,0,295417.20590399206,Ideology and profit aligned
1775550813.188146,pool-f2pool,v26,16174008.523099788,17763380.53013295,v26,False,0,190535.35765405744,Ideology and profit aligned
1775550813.188146,pool-viabtc,v26,16619164.72098327,18252280.911696237,v26,False,0,0.0,Rational profit maximization
1775550813.188146,pool-spiderpool,v26,13799842.1343879,15155911.82846206,v26,False,0,0.0,Rational profit maximization
1775551413.2303636,pool-foundryusa,v26,42419161.12589118,52133641.26536313,v26,False,0,524409.2412496954,Ideology and profit aligned
1775551413.2303636,pool-marapool,v26,6504271.372636646,7993824.994022345,v26,False,0,80409.41699162126,Ideology and profit aligned
1775551413.2303636,pool-luxor,v26,3252135.686318323,3996912.4970111726,v26,False,0,40204.70849581063,Ideology and profit aligned
1775551413.2303636,pool-ocean,v26,1696766.4450356471,2085345.6506145252,v26,False,0,20976.369649988133,Ideology and profit aligned
