timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,65,78,1.0,1.0,65.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.454545454545454,5.454545454545454
423,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,79,94,1.0,1.0,79.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.357142857142857,3.8125
483,59925.10848832282,59422.09151167718,38.1,48.3,56.737060138721,43.262939861279,89,113,1.0,1.0,89.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.0,3.1578947368421053
544,59809.52444436929,59537.67555563071,38.1,48.3,56.737060138721,43.262939861279,106,128,1.0,1.0,106.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.588235294117647,4.066666666666666
604,59898.78567818498,59448.41432181503,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,118,141,1.0,1.0,118.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,4.615384615384615
664,60733.5560969554,58613.6439030446,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,140,160,1.0,0.4682926829268293,140.0,151.49268292682927,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.727272727272727,3.1578947368421053
725,60911.31000532047,58435.88999467954,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,176,178,0.4279346210995542,0.4682926829268293,157.6939078751857,159.9219512195122,0.006865806533946453,0.004314288125619396,6.865806533946454e-05,4.314288125619396e-05,0.002937659084424222,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6944444444444444,3.388888888888889
786,61027.99357829724,58319.20642170277,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,215,198,0.4279346210995542,0.4682926829268293,174.38335809806824,169.2878048780488,0.00293811631764722,0.004314288125619396,2.93811631764722e-05,4.314288125619396e-05,0.002937659084424222,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.564102564102564,3.05
847,61106.6237974257,58240.576202574295,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,257,218,0.4279346210995542,0.4682926829268293,192.35661218424946,178.6536585365854,0.00293811631764722,0.004314288125619396,2.93811631764722e-05,4.314288125619396e-05,0.002937659084424222,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.4523809523809523,3.05
908,61186.210201837595,58160.98979816241,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,294,240,0.5477563150074294,0.4682926829268293,208.9091233283802,188.95609756097565,0.00293811631764722,0.004314288125619396,2.93811631764722e-05,4.314288125619396e-05,0.003760203628063004,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6486486486486487,2.772727272727273
969,61233.787985206516,58113.41201479348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,327,257,0.5477563150074294,0.4682926829268293,226.98508172362548,196.91707317073175,0.0037607888865884413,0.004314288125619396,3.760788886588441e-05,4.314288125619396e-05,0.003760203628063004,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.8484848484848484,3.588235294117647
1030,61308.60055595048,58038.59944404953,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,360,278,0.5477563150074294,0.4682926829268293,245.06104011887078,206.75121951219518,0.0037607888865884413,0.004314288125619396,3.760788886588441e-05,4.314288125619396e-05,0.003760203628063004,0.004315168941201367,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.8484848484848484,2.9047619047619047
1091,61358.496468396894,57988.703531603096,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,386,303,0.5477563150074294,0.30582379293180684,259.30270430906387,216.02150323544075,0.0037607888865884413,0.004314288125619396,3.760788886588441e-05,4.314288125619396e-05,0.003760203628063004,0.0028180695126213003,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.3461538461538463,2.44
