timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774597143.629211,pool-foundryusa,v27,47082412.49489461,46321115.730691016,v27,False,0,0.0,Ideology and profit aligned
1774597143.629211,pool-marapool,v27,7219303.249217173,7102571.078705955,v27,False,0,0.0,Ideology and profit aligned
1774597143.629211,pool-luxor,v26,3609651.6246085865,3551285.5393529776,v27,True,58366.085255608894,58366.085255608894,Ideology: supporting v26 (loss 1.6% < tolerance 6.7%)
1774597143.629211,pool-ocean,v26,1883296.4997957847,1852844.629227641,v27,True,30451.87056814367,30451.87056814367,Ideology: supporting v26 (loss 1.6% < tolerance 6.7%)
1774597143.629211,pool-antpool,v26,26523092.372123957,26094228.528289273,v27,True,428863.8438346833,428863.8438346833,Ideology: supporting v26 (loss 1.6% < tolerance 6.7%)
1774597143.629211,pool-f2pool,v26,17106609.873145036,16830005.382151067,v27,True,276604.49099396914,276604.49099396914,Ideology: supporting v26 (loss 1.6% < tolerance 6.7%)
1774597143.629211,pool-viabtc,v27,17577433.99809398,17293216.539457973,v27,False,0,0.0,Rational profit maximization
1774597143.629211,pool-spiderpool,v27,14595547.873417329,14359545.876514219,v27,False,0,0.0,Rational profit maximization
1774597743.9800203,pool-foundryusa,v26,90578918.08735481,143171836.82380316,v26,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 6.7%
1774597743.9800203,pool-marapool,v26,13888767.44006107,21953014.97964982,v26,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 6.7%
1774597743.9800203,pool-luxor,v26,6944383.720030535,10976507.48982491,v26,False,0,58366.085255608894,Ideology and profit aligned
1774597743.9800203,pool-ocean,v26,3623156.7234941917,5726873.472952127,v26,False,0,30451.87056814367,Ideology and profit aligned
1774597743.9800203,pool-antpool,v26,51026123.855876535,80653468.0774091,v26,False,0,428863.8438346833,Ideology and profit aligned
1774597743.9800203,pool-f2pool,v26,32910340.23840557,52019100.71264848,v26,False,0,276604.49099396914,Ideology and profit aligned
1774597743.9800203,pool-viabtc,v26,33816129.41927912,53450819.08088651,v26,False,0,0.0,Rational profit maximization
1774597743.9800203,pool-spiderpool,v26,28079464.60707999,44383269.41537899,v26,False,0,0.0,Rational profit maximization
1774598344.594815,pool-foundryusa,v27,79777004.86013213,55432306.95624538,v27,False,0,0.0,Ideology and profit aligned
1774598344.594815,pool-marapool,v27,12232474.07855359,8499620.399957625,v27,False,0,0.0,Ideology and profit aligned
1774598344.594815,pool-luxor,v27,6116237.039276795,4249810.199978813,v27,False,0,58366.085255608894,Forced switch: loss 30.5% exceeds tolerance 6.7%
1774598344.594815,pool-ocean,v27,3191080.1944052847,2217292.278249815,v27,False,0,30451.87056814367,Forced switch: loss 30.5% exceeds tolerance 6.7%
1774598344.594815,pool-antpool,v27,44941046.07120776,31226866.25201822,v27,False,0,428863.8438346833,Forced switch: loss 30.5% exceeds tolerance 6.7%
1774598344.594815,pool-f2pool,v27,28985645.09918134,20140404.860769153,v27,False,0,276604.49099396914,Forced switch: loss 30.5% exceeds tolerance 6.7%
1774598344.594815,pool-viabtc,v27,29783415.147782654,20694727.93033161,v27,False,0,0.0,Rational profit maximization
1774598344.594815,pool-spiderpool,v27,24730871.506640963,17184015.15643607,v27,False,0,0.0,Rational profit maximization
1774598945.2385468,pool-foundryusa,v27,61908165.10214534,46789683.99808669,v27,False,0,0.0,Ideology and profit aligned
1774598945.2385468,pool-marapool,v27,9492585.315662283,7174418.213039959,v27,False,0,0.0,Ideology and profit aligned
1774598945.2385468,pool-luxor,v27,4746292.657831142,3587209.1065199794,v27,False,0,58366.085255608894,Forced switch: loss 24.4% exceeds tolerance 6.7%
1774598945.2385468,pool-ocean,v27,2476326.6040858137,1871587.359923467,v27,False,0,30451.87056814367,Forced switch: loss 24.4% exceeds tolerance 6.7%
1774598945.2385468,pool-antpool,v27,34874933.007541865,26358188.652255498,v27,False,0,428863.8438346833,Forced switch: loss 24.4% exceeds tolerance 6.7%
1774598945.2385468,pool-f2pool,v27,22493299.987112805,17000251.852638163,v27,False,0,276604.49099396914,Forced switch: loss 24.4% exceeds tolerance 6.7%
1774598945.2385468,pool-viabtc,v27,23112381.638134256,17468148.692619026,v27,False,0,0.0,Rational profit maximization
1774598945.2385468,pool-spiderpool,v27,19191531.181665055,14504802.039406877,v27,False,0,0.0,Rational profit maximization
1774599545.493804,pool-foundryusa,v27,57791206.23247831,45420252.94391027,v27,False,0,0.0,Ideology and profit aligned
1774599545.493804,pool-marapool,v27,8861318.288980007,6964438.784732908,v27,False,0,0.0,Ideology and profit aligned
1774599545.493804,pool-luxor,v27,4430659.144490004,3482219.392366454,v27,False,0,58366.085255608894,Forced switch: loss 21.4% exceeds tolerance 6.7%
1774599545.493804,pool-ocean,v27,2311648.2492991327,1816810.1177564105,v27,False,0,30451.87056814367,Forced switch: loss 21.4% exceeds tolerance 6.7%
1774599545.493804,pool-antpool,v27,32555712.844296113,25586742.491736114,v27,False,0,428863.8438346833,Forced switch: loss 21.4% exceeds tolerance 6.7%
1774599545.493804,pool-f2pool,v27,20997471.597800452,16502691.902954064,v27,False,0,276604.49099396914,Forced switch: loss 21.4% exceeds tolerance 6.7%
1774599545.493804,pool-viabtc,v27,21575383.660125233,16956894.432393163,v27,False,0,0.0,Rational profit maximization
1774599545.493804,pool-spiderpool,v27,17915273.93206828,14080278.412612189,v27,False,0,0.0,Rational profit maximization
1774600145.9657965,pool-foundryusa,v27,68209203.82370089,44601683.22466549,v27,False,0,0.0,Ideology and profit aligned
1774600145.9657965,pool-marapool,v27,10458744.586300803,6838924.761115374,v27,False,0,0.0,Ideology and profit aligned
1774600145.9657965,pool-luxor,v27,5229372.293150402,3419462.380557687,v27,False,0,58366.085255608894,Forced switch: loss 34.6% exceeds tolerance 6.7%
1774600145.9657965,pool-ocean,v27,2728368.152948035,1784067.3289866196,v27,False,0,30451.87056814367,Forced switch: loss 34.6% exceeds tolerance 6.7%
1774600145.9657965,pool-antpool,v27,38424518.15401816,25125614.88322822,v27,False,0,428863.8438346833,Forced switch: loss 34.6% exceeds tolerance 6.7%
1774600145.9657965,pool-f2pool,v27,24782677.389277983,16205278.238295123,v27,False,0,276604.49099396914,Forced switch: loss 34.6% exceeds tolerance 6.7%
1774600145.9657965,pool-viabtc,v27,25464769.427514996,16651295.070541784,v27,False,0,0.0,Rational profit maximization
1774600145.9657965,pool-spiderpool,v27,21144853.185347278,13826521.799646307,v27,False,0,0.0,Rational profit maximization
1774600746.3591652,pool-foundryusa,v27,92815555.94315211,44125564.437906355,v27,False,0,0.0,Ideology and profit aligned
1774600746.3591652,pool-marapool,v27,14231718.577949988,6765919.880478973,v27,False,0,0.0,Ideology and profit aligned
1774600746.3591652,pool-luxor,v27,7115859.288974994,3382959.9402394863,v27,False,0,58366.085255608894,Forced switch: loss 52.5% exceeds tolerance 6.7%
1774600746.3591652,pool-ocean,v27,3712622.237726085,1765022.577516254,v27,False,0,30451.87056814367,Forced switch: loss 52.5% exceeds tolerance 6.7%
1774600746.3591652,pool-antpool,v27,52286096.51464236,24857401.300020568,v27,False,0,428863.8438346833,Forced switch: loss 52.5% exceeds tolerance 6.7%
1774600746.3591652,pool-f2pool,v27,33722985.326011926,16032288.412439302,v27,False,0,276604.49099396914,Forced switch: loss 52.5% exceeds tolerance 6.7%
1774600746.3591652,pool-viabtc,v27,34651140.885443464,16473544.056818366,v27,False,0,0.0,Rational profit maximization
1774600746.3591652,pool-spiderpool,v27,28772822.342377163,13678924.975750972,v27,False,0,0.0,Rational profit maximization
1774601346.5139601,pool-foundryusa,v27,88737129.07867952,43717680.388290554,v27,False,0,0.0,Ideology and profit aligned
1774601346.5139601,pool-marapool,v27,13606359.792064195,6703377.6595378835,v27,False,0,0.0,Ideology and profit aligned
1774601346.5139601,pool-luxor,v27,6803179.896032098,3351688.8297689417,v27,False,0,58366.085255608894,Forced switch: loss 50.7% exceeds tolerance 6.7%
1774601346.5139601,pool-ocean,v27,3549485.1631471813,1748707.215531622,v27,False,0,30451.87056814367,Forced switch: loss 50.7% exceeds tolerance 6.7%
1774601346.5139601,pool-antpool,v27,49988582.71432279,24627626.618737005,v27,False,0,428863.8438346833,Forced switch: loss 50.7% exceeds tolerance 6.7%
1774601346.5139601,pool-f2pool,v27,32241156.898586888,15884090.541078895,v27,False,0,276604.49099396914,Forced switch: loss 50.7% exceeds tolerance 6.7%
1774601346.5139601,pool-viabtc,v27,33128528.189373683,16321267.344961807,v27,False,0,0.0,Rational profit maximization
1774601346.5139601,pool-spiderpool,v27,27508510.01439066,13552480.920370072,v27,False,0,0.0,Rational profit maximization
1774601961.7246444,pool-foundryusa,v27,107652121.43497318,43475675.05373865,v27,False,0,0.0,Ideology and profit aligned
1774601961.7246444,pool-marapool,v27,16506658.620029222,6666270.174906593,v27,False,0,0.0,Ideology and profit aligned
1774601961.7246444,pool-luxor,v27,8253329.310014611,3333135.0874532964,v27,False,0,58366.085255608894,Forced switch: loss 59.6% exceeds tolerance 6.7%
1774601961.7246444,pool-ocean,v27,4306084.857398928,1739027.002149546,v27,False,0,30451.87056814367,Forced switch: loss 59.6% exceeds tolerance 6.7%
1774601961.7246444,pool-antpool,v27,60644028.40836822,24491296.94693943,v27,False,0,428863.8438346833,Forced switch: loss 59.6% exceeds tolerance 6.7%
1774601961.7246444,pool-f2pool,v27,39113604.1213736,15796161.936191708,v27,False,0,276604.49099396914,Forced switch: loss 59.6% exceeds tolerance 6.7%
1774601961.7246444,pool-viabtc,v27,40190125.335723326,16230918.686729096,v27,False,0,0.0,Rational profit maximization
1774601961.7246444,pool-spiderpool,v27,33372157.644841693,13477459.266658984,v27,False,0,0.0,Rational profit maximization
1774602562.4624772,pool-foundryusa,v27,69554665.04889269,43248000.042340755,v27,False,0,0.0,Ideology and profit aligned
1774602562.4624772,pool-marapool,v27,10665048.640830211,6631360.006492248,v27,False,0,0.0,Ideology and profit aligned
1774602562.4624772,pool-luxor,v27,5332524.320415106,3315680.003246124,v27,False,0,58366.085255608894,Forced switch: loss 37.8% exceeds tolerance 6.7%
1774602562.4624772,pool-ocean,v27,2782186.601955708,1729920.0016936301,v27,False,0,30451.87056814367,Forced switch: loss 37.8% exceeds tolerance 6.7%
1774602562.4624772,pool-antpool,v27,39182461.31087621,24363040.023851953,v27,False,0,428863.8438346833,Forced switch: loss 37.8% exceeds tolerance 6.7%
1774602562.4624772,pool-f2pool,v27,25271528.301097684,15713440.015383802,v27,False,0,276604.49099396914,Forced switch: loss 37.8% exceeds tolerance 6.7%
1774602562.4624772,pool-viabtc,v27,25967074.951586608,16145920.015807211,v27,False,0,0.0,Rational profit maximization
1774602562.4624772,pool-spiderpool,v27,21561946.16515674,13406880.01312564,v27,False,0,0.0,Rational profit maximization
1774603217.069415,pool-foundryusa,v27,80135545.37329672,32550205.710320726,v27,False,0,0.0,Ideology and profit aligned
1774603217.069415,pool-marapool,v27,12287450.290572165,4991031.542249177,v27,False,0,0.0,Ideology and profit aligned
1774603217.069415,pool-luxor,v27,6143725.145286082,2495515.7711245883,v27,False,0,58366.085255608894,Forced switch: loss 59.4% exceeds tolerance 6.7%
1774603217.069415,pool-ocean,v27,3205421.8149318686,1302008.2284128289,v27,False,0,30451.87056814367,Forced switch: loss 59.4% exceeds tolerance 6.7%
1774603217.069415,pool-antpool,v27,45143023.89362383,18336615.883480668,v27,False,0,428863.8438346833,Forced switch: loss 59.4% exceeds tolerance 6.7%
1774603217.069415,pool-f2pool,v27,29115914.818964478,11826574.741416529,v27,False,0,276604.49099396914,Forced switch: loss 59.4% exceeds tolerance 6.7%
1774603217.069415,pool-viabtc,v27,29917270.27269744,12152076.798519738,v27,False,0,0.0,Rational profit maximization
1774603217.069415,pool-spiderpool,v27,24842019.06572199,10090563.77019943,v27,False,0,0.0,Rational profit maximization
1774603913.726397,pool-foundryusa,v27,181117111.8821112,32449132.87603812,v27,False,0,0.0,Ideology and profit aligned
1774603913.726397,pool-marapool,v27,27771290.48859038,4975533.7076591775,v27,False,0,0.0,Ideology and profit aligned
