timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
98,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,24.5,9.8
180,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,11,1.0,1.0,5.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,82.0,82.0
254,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,5,12,1.0,1.0,5.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,74.0
315,61220.521171765846,58126.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,5,12,1.0,1.0,5.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
397,61220.521171765846,58126.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,5,13,1.0,1.0,5.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,82.0
497,61220.521171765846,58126.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,7,20,1.0,1.0,7.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,50.0,14.285714285714286
558,61070.52117176585,58276.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,20,1.0,1.0,7.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
632,61070.52117176585,58276.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,22,1.0,1.0,7.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,37.0
695,60908.982710227385,58438.21728977262,86.4,0.0,76.18100976471541,23.818990235284577,7,22,1.0,1.0,7.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
789,63227.382710227386,56119.81728977262,86.4,0.0,76.18100976471541,23.818990235284577,17,22,1.0,1.0,17.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,9.4,None
919,64688.921171765855,54658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,18,22,1.0,1.0,17.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,130.0,None
982,64688.921171765855,54658.27882823415,86.4,0.0,91.0148907419013,8.985109258098703,20,22,1.0,1.0,19.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.0070227539152701605,0.5990072838732469,0,1.6932012095119742,95.61861662475462,4.38138337524537,5.369,16.016,31.5,None
1080,66668.98688902817,52678.21311097185,86.4,0.0,91.0148907419013,8.985109258098703,29,22,1.0,1.0,28.0,19.0,0.007377979677836004,0.292092225016358,7.377979677836005e-05,0.0029209222501635802,0.0070227539152701605,0.5990072838732469,0,0,95.61861662475462,4.38138337524537,5.369,16.016,10.88888888888889,None
1141,67358.34859115582,51988.85140884418,86.4,0.0,91.0148907419013,8.985109258098703,47,22,1.0,1.0,46.0,19.0,0.007377979677836004,0.292092225016358,7.377979677836005e-05,0.0029209222501635802,0.0070227539152701605,0.5990072838732469,0,0,95.61861662475462,4.38138337524537,5.369,16.016,3.388888888888889,None
1201,68164.37150441277,51182.82849558724,86.4,0.0,91.0148907419013,8.985109258098703,73,22,1.0,1.0,72.0,19.0,0.007377979677836004,0.292092225016358,7.377979677836005e-05,0.0029209222501635802,0.0070227539152701605,0.5990072838732469,0,0,95.61861662475462,4.38138337524537,5.369,16.016,2.3076923076923075,None
1969,68765.69018573147,50581.50981426855,86.4,0.0,99.8989716431804,0.1010283568195999,85,22,1.0,1.0,84.0,19.0,0.007377979677836004,0.292092225016358,7.377979677836005e-05,0.0029209222501635802,0.007708253984813301,0.006735223787973327,0,0,99.88638297481336,0.11361702518664506,20.747999999999998,0.637,64.0,None
2331,70006.92125737583,49340.27874262418,86.4,0.0,99.99919818764428,0.0008018123557111105,85,22,1.0,1.0,84.0,19.0,0.007707282636945474,0.007574468345776336,7.707282636945474e-05,7.574468345776336e-05,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,20.747999999999998,0.637,None,None
2447,70018.9484427115,49328.25155728852,86.4,0.0,99.99919818764428,0.0008018123557111105,99,22,1.0,1.0,98.0,19.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,20.747999999999998,0.637,8.285714285714286,None
2533,70177.87301328655,49169.32698671346,86.4,0.0,99.99919818764428,0.0008018123557111105,103,22,1.0,1.0,102.0,19.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,20.747999999999998,0.637,21.5,None
2606,70216.52527012062,49130.674729879385,86.4,0.0,99.99919818764428,0.0008018123557111105,103,22,1.0,1.0,102.0,19.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,20.747999999999998,0.637,None,None
3130,70216.52527012062,49130.674729879385,86.4,0.0,100.0,0.0,103,22,1.0,1.0,102.0,19.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
3191,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,103,22,1.0,1.0,102.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
3658,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,103,22,1.0,1.0,102.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
3721,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,103,22,1.0,1.0,102.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
3782,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,103,22,1.0,1.0,102.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
3906,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,104,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,124.0,None
3989,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,105,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,83.0,None
4054,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,105,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4130,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,76.0,None
4196,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4257,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4319,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4381,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4443,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
4548,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,106,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.384999999999998,0.0,None,None
