timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778265207.9073036,pool-foundryusa,v27,48788654.05590454,44615255.64773327,v27,False,0,0.0,Ideology and profit aligned
1778265207.9073036,pool-marapool,v27,7480926.955238694,6841005.865985768,v27,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 3.8%
1778265207.9073036,pool-luxor,v27,3740463.477619347,3420502.932992884,v27,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 3.8%
1778265207.9073036,pool-ocean,v27,1951546.1622361816,1784610.2259093313,v27,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 3.8%
1778265207.9073036,pool-antpool,v27,27484275.118159547,25133260.68155641,v27,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 3.8%
1778265207.9073036,pool-f2pool,v27,17726544.306978643,16210209.552009754,v27,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 3.8%
1778265207.9073036,pool-viabtc,v27,18214430.847537693,16656362.108487088,v27,False,0,0.0,Rational profit maximization
1778265207.9073036,pool-spiderpool,v27,15124482.757330406,13830729.25079732,v27,False,0,0.0,Rational profit maximization
1778265808.3559902,pool-foundryusa,v27,62044841.88849135,31436079.926608384,v27,False,0,0.0,Ideology and profit aligned
1778265808.3559902,pool-marapool,v27,9513542.422902007,4820198.922079952,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 3.8%
1778265808.3559902,pool-luxor,v27,4756771.211451003,2410099.461039976,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 3.8%
1778265808.3559902,pool-ocean,v27,2481793.6755396547,1257443.197064336,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 3.8%
1778265808.3559902,pool-antpool,v27,34951927.59718346,17708991.691989392,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 3.8%
1778265808.3559902,pool-f2pool,v27,22542959.219485186,11421775.706667714,v27,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 3.8%
1778265808.3559902,pool-viabtc,v27,23163407.6383701,11736136.505933795,v27,False,0,0.0,Rational profit maximization
1778265808.3559902,pool-spiderpool,v27,19233900.985432323,9745184.777248602,v27,False,0,0.0,Rational profit maximization
1778266544.7422853,pool-foundryusa,v27,64139593.26271655,29263738.500627637,v27,False,0,0.0,Ideology and profit aligned
1778266544.7422853,pool-marapool,v27,9834737.633616537,4487106.570096238,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 3.8%
1778266544.7422853,pool-luxor,v27,4917368.816808268,2243553.285048119,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 3.8%
1778266544.7422853,pool-ocean,v27,2565583.730508662,1170549.5400251057,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 3.8%
1778266544.7422853,pool-antpool,v27,36131970.87133032,16485239.355353571,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 3.8%
1778266544.7422853,pool-f2pool,v27,23304052.218787007,10632491.655228041,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 3.8%
1778266544.7422853,pool-viabtc,v27,23945448.151414175,10925129.040234316,v27,False,0,0.0,Rational profit maximization
1778266544.7422853,pool-spiderpool,v27,19883273.911442135,9071758.93519457,v27,False,0,0.0,Rational profit maximization
1778267181.6889167,pool-foundryusa,v27,64493312.07350497,28908018.67063415,v27,False,0,0.0,Ideology and profit aligned
1778267181.6889167,pool-marapool,v27,9888974.517937426,4432562.86283057,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267181.6889167,pool-luxor,v27,4944487.258968713,2216281.431415285,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267181.6889167,pool-ocean,v27,2579732.482940199,1156320.7468253663,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267181.6889167,pool-antpool,v27,36331232.46807446,16284850.51779057,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267181.6889167,pool-f2pool,v27,23432570.05337347,10503246.783663742,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267181.6889167,pool-viabtc,v27,24077503.174108516,10792326.970370084,v27,False,0,0.0,Rational profit maximization
1778267181.6889167,pool-spiderpool,v27,19992926.742786545,8961485.787896588,v27,False,0,0.0,Rational profit maximization
1778267782.6603906,pool-foundryusa,v27,64493474.45289256,28907851.239669427,v27,False,0,0.0,Ideology and profit aligned
1778267782.6603906,pool-marapool,v27,9888999.416110191,4432537.190082645,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267782.6603906,pool-luxor,v27,4944499.708055096,2216268.5950413225,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267782.6603906,pool-ocean,v27,2579738.978115703,1156314.0495867776,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267782.6603906,pool-antpool,v27,36331323.94179614,16284756.198347114,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267782.6603906,pool-f2pool,v27,23432629.05121763,10503185.950413227,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778267782.6603906,pool-viabtc,v27,24077563.795746554,10792264.46280992,v27,False,0,0.0,Rational profit maximization
1778267782.6603906,pool-spiderpool,v27,19992977.0803967,8961433.884297527,v27,False,0,0.0,Rational profit maximization
1778268385.8061807,pool-foundryusa,v27,64493474.45289256,28907851.239669427,v27,False,0,0.0,Ideology and profit aligned
1778268385.8061807,pool-marapool,v27,9888999.416110191,4432537.190082645,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778268385.8061807,pool-luxor,v27,4944499.708055096,2216268.5950413225,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778268385.8061807,pool-ocean,v27,2579738.978115703,1156314.0495867776,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778268385.8061807,pool-antpool,v27,36331323.94179614,16284756.198347114,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778268385.8061807,pool-f2pool,v27,23432629.05121763,10503185.950413227,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 3.8%
1778268385.8061807,pool-viabtc,v27,24077563.795746554,10792264.46280992,v27,False,0,0.0,Rational profit maximization
