timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778347211.5469997,pool-foundryusa,v27,47255371.58702357,47250234.83508079,v27,False,0,0.0,Ideology and profit aligned
1778347211.5469997,pool-marapool,v27,7245823.643343613,7245036.00804572,v27,False,0,0.0,Ideology and profit aligned
1778347211.5469997,pool-luxor,v27,3622911.8216718063,3622518.00402286,v27,False,0,0.0,Ideology and profit aligned
1778347211.5469997,pool-ocean,v27,1890214.8634809428,1890009.3934032316,v27,False,0,0.0,Ideology and profit aligned
1778347211.5469997,pool-antpool,v26,26620525.99402327,26617632.29042884,v27,True,2893.703594431281,2893.703594431281,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778347211.5469997,pool-f2pool,v26,17169451.67661856,17167585.323412687,v27,True,1866.3532058745623,1866.3532058745623,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778347211.5469997,pool-viabtc,v27,17642005.392488796,17640087.67176349,v27,False,0,0.0,Rational profit maximization
1778347211.5469997,pool-spiderpool,v27,14649165.191977307,14647572.798875045,v27,False,0,0.0,Rational profit maximization
1778347811.6201777,pool-foundryusa,v27,47253492.448218405,47250408.00483459,v27,False,0,0.0,Ideology and profit aligned
1778347811.6201777,pool-marapool,v27,7245535.508726822,7245062.5607413035,v27,False,0,0.0,Ideology and profit aligned
1778347811.6201777,pool-luxor,v27,3622767.754363411,3622531.2803706517,v27,False,0,0.0,Ideology and profit aligned
1778347811.6201777,pool-ocean,v27,1890139.6979287365,1890016.3201933838,v27,False,0,0.0,Ideology and profit aligned
1778347811.6201777,pool-antpool,v26,26619467.412496366,26617729.84272348,v27,True,1737.5697728842497,4631.273367315531,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778347811.6201777,pool-f2pool,v26,17168768.922852688,17167648.241756566,v27,True,1120.6810961216688,2987.034301996231,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778347811.6201777,pool-viabtc,v27,17641303.847334873,17640152.321804907,v27,False,0,0.0,Rational profit maximization
1778347811.6201777,pool-spiderpool,v27,14648582.65894771,14647626.481498726,v27,False,0,0.0,Rational profit maximization
1778348411.6927938,pool-foundryusa,v27,47253492.448218405,47250408.00483459,v27,False,0,0.0,Ideology and profit aligned
1778348411.6927938,pool-marapool,v27,7245535.508726822,7245062.5607413035,v27,False,0,0.0,Ideology and profit aligned
1778348411.6927938,pool-luxor,v27,3622767.754363411,3622531.2803706517,v27,False,0,0.0,Ideology and profit aligned
1778348411.6927938,pool-ocean,v27,1890139.6979287365,1890016.3201933838,v27,False,0,0.0,Ideology and profit aligned
1778348411.6927938,pool-antpool,v26,26619467.412496366,26617729.84272348,v27,True,1737.5697728842497,6368.8431401997805,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778348411.6927938,pool-f2pool,v26,17168768.922852688,17167648.241756566,v27,True,1120.6810961216688,4107.7153981179,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778348411.6927938,pool-viabtc,v27,17641303.847334873,17640152.321804907,v27,False,0,0.0,Rational profit maximization
1778348411.6927938,pool-spiderpool,v27,14648582.65894771,14647626.481498726,v27,False,0,0.0,Rational profit maximization
1778349011.7696147,pool-foundryusa,v27,47253492.448218405,47250408.00483459,v27,False,0,0.0,Ideology and profit aligned
1778349011.7696147,pool-marapool,v27,7245535.508726822,7245062.5607413035,v27,False,0,0.0,Ideology and profit aligned
1778349011.7696147,pool-luxor,v27,3622767.754363411,3622531.2803706517,v27,False,0,0.0,Ideology and profit aligned
1778349011.7696147,pool-ocean,v27,1890139.6979287365,1890016.3201933838,v27,False,0,0.0,Ideology and profit aligned
1778349011.7696147,pool-antpool,v26,26619467.412496366,26617729.84272348,v27,True,1737.5697728842497,8106.41291308403,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778349011.7696147,pool-f2pool,v26,17168768.922852688,17167648.241756566,v27,True,1120.6810961216688,5228.396494239569,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778349011.7696147,pool-viabtc,v27,17641303.847334873,17640152.321804907,v27,False,0,0.0,Rational profit maximization
1778349011.7696147,pool-spiderpool,v27,14648582.65894771,14647626.481498726,v27,False,0,0.0,Rational profit maximization
1778349611.8427615,pool-foundryusa,v27,47253492.448218405,47250408.00483459,v27,False,0,0.0,Ideology and profit aligned
1778349611.8427615,pool-marapool,v27,7245535.508726822,7245062.5607413035,v27,False,0,0.0,Ideology and profit aligned
1778349611.8427615,pool-luxor,v27,3622767.754363411,3622531.2803706517,v27,False,0,0.0,Ideology and profit aligned
1778349611.8427615,pool-ocean,v27,1890139.6979287365,1890016.3201933838,v27,False,0,0.0,Ideology and profit aligned
1778349611.8427615,pool-antpool,v26,26619467.412496366,26617729.84272348,v27,True,1737.5697728842497,9843.98268596828,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778349611.8427615,pool-f2pool,v26,17168768.922852688,17167648.241756566,v27,True,1120.6810961216688,6349.0775903612375,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778349611.8427615,pool-viabtc,v27,17641303.847334873,17640152.321804907,v27,False,0,0.0,Rational profit maximization
1778349611.8427615,pool-spiderpool,v27,14648582.65894771,14647626.481498726,v27,False,0,0.0,Rational profit maximization
1778350211.919343,pool-foundryusa,v27,47253492.448218405,47250408.00483459,v27,False,0,0.0,Ideology and profit aligned
1778350211.919343,pool-marapool,v27,7245535.508726822,7245062.5607413035,v27,False,0,0.0,Ideology and profit aligned
1778350211.919343,pool-luxor,v27,3622767.754363411,3622531.2803706517,v27,False,0,0.0,Ideology and profit aligned
1778350211.919343,pool-ocean,v27,1890139.6979287365,1890016.3201933838,v27,False,0,0.0,Ideology and profit aligned
1778350211.919343,pool-antpool,v26,26619467.412496366,26617729.84272348,v27,True,1737.5697728842497,11581.55245885253,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778350211.919343,pool-f2pool,v26,17168768.922852688,17167648.241756566,v27,True,1120.6810961216688,7469.758686482906,Ideology: supporting v26 (loss 0.0% < tolerance 4.7%)
1778350211.919343,pool-viabtc,v27,17641303.847334873,17640152.321804907,v27,False,0,0.0,Rational profit maximization
