timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773975973.0937786,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773975973.0937786,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773975973.0937786,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773975973.0937786,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773975973.0937786,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773976671.7836094,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773976671.7836094,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773976671.7836094,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773977271.9086604,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977271.9086604,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773977271.9086604,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773977872.5226073,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773977872.5226073,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773977872.5226073,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773978479.4608068,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773978479.4608068,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773978479.4608068,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773979083.4962966,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979083.4962966,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773979083.4962966,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773979747.9370425,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773979747.9370425,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773979747.9370425,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773980379.797677,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773980379.797677,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773980379.797677,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773981004.5819106,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981004.5819106,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773981004.5819106,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773981675.8137052,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773981675.8137052,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773981675.8137052,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773982373.4576826,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982373.4576826,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773982373.4576826,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773982973.9662838,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773982973.9662838,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773982973.9662838,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773983578.8048341,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773983578.8048341,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773983578.8048341,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773984212.057027,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984212.057027,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773984212.057027,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1773984821.4814212,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773984821.4814212,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1773984821.4814212,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
