timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1834,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,2,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
1896,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,2,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2008,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.615384615384615,None
2078,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,65,2,1.0,1.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
2187,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,2,1.0,1.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
2309,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,67,2,1.0,1.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
2372,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,67,2,1.0,1.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2433,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,2,1.0,1.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
2545,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,76,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.333333333333336,None
2669,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,77,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
2748,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,78,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
2809,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,78,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2920,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.5,None
3000,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3077,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3141,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,80,2,1.0,1.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3259,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,2,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,118.0,None
3321,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,2,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3424,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,2,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
3516,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,92,2,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
3579,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,92,2,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3648,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,94,2,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
3713,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,94,2,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3784,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,94,2,1.0,1.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3853,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,106,2,1.0,1.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.75,None
3934,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,115,2,1.0,1.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
4005,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,115,2,1.0,1.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4066,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,115,2,1.0,1.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4164,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.88888888888889,None
4226,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4287,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4348,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4497,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,149.0,None
4648,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,126,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,151.0,None
4709,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,126,2,1.0,1.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4831,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,127,2,1.0,1.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
4900,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,140,2,1.0,1.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.3076923076923075,None
4960,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,159,2,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
5027,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,2,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
5088,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,2,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5263,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,2,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,175.0,None
5323,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,180,2,1.0,1.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
5391,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,193,2,1.0,1.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
5490,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,197,2,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.75,None
5583,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,197,2,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5697,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,211,2,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.142857142857142,None
5770,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,211,2,1.0,1.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5831,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,212,2,1.0,1.0,197.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5930,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
5991,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6052,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6120,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6181,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6244,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,223,2,1.0,1.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6305,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,233,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
6368,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,233,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6483,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,234,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,115.0,None
6545,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,234,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6607,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,234,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6708,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,235,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
6770,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,235,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6893,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,236,2,1.0,1.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
6965,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,250,2,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.142857142857143,None
7031,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,252,2,1.0,1.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
7109,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,252,2,1.0,1.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7170,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,260,2,1.0,1.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7251,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,265,2,1.0,1.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
7369,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,268,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.333333333333336,None
7430,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,268,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7573,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,269,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,143.0,None
7637,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,269,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7699,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,269,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7782,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,271,2,1.0,1.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
7843,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,277,2,1.0,1.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
7984,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,283,2,1.0,1.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.5,None
8045,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,303,2,1.0,1.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
8105,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,321,2,1.0,1.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
8205,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,338,2,1.0,1.0,316.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.882352941176471,None
8266,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,338,2,1.0,1.0,316.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8343,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,340,2,1.0,1.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
8432,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,346,2,1.0,1.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.833333333333334,None
8503,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,347,2,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
8566,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,347,2,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8667,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,358,2,1.0,1.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.181818181818182,None
8729,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,358,2,1.0,1.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8789,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,358,2,1.0,1.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8850,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,361,2,1.0,1.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
8947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,371,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.7,None
9013,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,371,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9076,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,371,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9206,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,373,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9268,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,373,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9329,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,373,2,1.0,1.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9412,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,377,2,1.0,1.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.75,None
