timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778038797.5169976,pool-foundryusa,v27,43388803.16354394,50014659.67571591,v26,True,6625856.512171969,6625856.512171969,Ideology: supporting v27 (loss 13.2% < tolerance 21.4%)
1778038797.5169976,pool-marapool,v26,6652949.818410069,7668914.483609773,v26,False,0,0.0,Ideology and profit aligned
1778038797.5169976,pool-luxor,v26,3326474.9092050344,3834457.2418048866,v26,False,0,0.0,Ideology and profit aligned
1778038797.5169976,pool-ocean,v26,1735552.1265417575,2000586.3870286369,v26,False,0,0.0,Ideology and profit aligned
1778038797.5169976,pool-antpool,v26,24442359.115463078,28174924.950653292,v26,False,0,0.0,Ideology and profit aligned
1778038797.5169976,pool-f2pool,v26,15764598.482754298,18171993.015510112,v26,False,0,0.0,Ideology and profit aligned
1778038797.5169976,pool-viabtc,v26,16198486.514389735,18672139.612267267,v26,False,0,0.0,Rational profit maximization
1778038797.5169976,pool-spiderpool,v26,13450528.980698623,15504544.499471936,v26,False,0,0.0,Rational profit maximization
1778039403.2045178,pool-foundryusa,v27,42387314.00496568,51016631.07099743,v26,True,8629317.066031754,15255173.578203723,Ideology: supporting v27 (loss 16.9% < tolerance 21.4%)
1778039403.2045178,pool-marapool,v26,6499388.147428071,7822550.097552938,v26,False,0,0.0,Ideology and profit aligned
1778039403.2045178,pool-luxor,v26,3249694.0737140356,3911275.048776469,v26,False,0,0.0,Ideology and profit aligned
1778039403.2045178,pool-ocean,v26,1695492.5601986274,2040665.242839897,v26,False,0,0.0,Ideology and profit aligned
1778039403.2045178,pool-antpool,v26,23878186.889464,28739368.836661883,v26,False,0,0.0,Ideology and profit aligned
1778039403.2045178,pool-f2pool,v26,15400724.088470861,18536042.6224624,v26,False,0,0.0,Ideology and profit aligned
1778039403.2045178,pool-viabtc,v26,15824597.228520516,19046208.93317237,v26,False,0,0.0,Rational profit maximization
1778039403.2045178,pool-spiderpool,v26,13140067.341539364,15815155.632009204,v26,False,0,0.0,Rational profit maximization
1778040144.3988643,pool-foundryusa,v27,42068682.7572784,51335255.42593239,v26,True,9266572.668653995,24521746.246857718,Ideology: supporting v27 (loss 18.1% < tolerance 21.4%)
1778040144.3988643,pool-marapool,v26,6450531.356116021,7871405.8319763,v26,False,0,0.0,Ideology and profit aligned
1778040144.3988643,pool-luxor,v26,3225265.6780580105,3935702.91598815,v26,False,0,0.0,Ideology and profit aligned
1778040144.3988643,pool-ocean,v26,1682747.3102911361,2053410.217037296,v26,False,0,0.0,Ideology and profit aligned
1778040144.3988643,pool-antpool,v26,23698691.286600165,28918860.55660858,v26,False,0,0.0,Ideology and profit aligned
1778040144.3988643,pool-f2pool,v26,15284954.735144481,18651809.471422106,v26,False,0,0.0,Ideology and profit aligned
1778040144.3988643,pool-viabtc,v26,15705641.56271727,19165162.025681425,v26,False,0,0.0,Rational profit maximization
1778040144.3988643,pool-spiderpool,v26,13041291.654756308,15913929.182039049,v26,False,0,0.0,Rational profit maximization
1778040772.528051,pool-foundryusa,v27,41976633.730168745,51427302.46180251,v26,True,9450668.731633767,33972414.978491485,Ideology: supporting v27 (loss 18.4% < tolerance 21.4%)
1778040772.528051,pool-marapool,v26,6436417.171959206,7885519.710809719,v26,False,0,0.0,Ideology and profit aligned
1778040772.528051,pool-luxor,v26,3218208.585979603,3942759.8554048594,v26,False,0,0.0,Ideology and profit aligned
1778040772.528051,pool-ocean,v26,1679065.3492067498,2057092.0984721007,v26,False,0,0.0,Ideology and profit aligned
1778040772.528051,pool-antpool,v26,23646837.001328386,28970713.72014875,v26,False,0,0.0,Ideology and profit aligned
1778040772.528051,pool-f2pool,v26,15251510.255294636,18685253.227788247,v26,False,0,0.0,Ideology and profit aligned
1778040772.528051,pool-viabtc,v26,15671276.592596326,19199526.252406273,v26,False,0,0.0,Rational profit maximization
1778040772.528051,pool-spiderpool,v26,13012756.456352312,15942463.763158783,v26,False,0,0.0,Rational profit maximization
1778041412.7649415,pool-foundryusa,v27,42337465.91643861,51066478.0811917,v26,True,8729012.164753094,42701427.14324458,Ideology: supporting v27 (loss 17.1% < tolerance 21.4%)
1778041412.7649415,pool-marapool,v26,6491744.77385392,7830193.305782726,v26,False,0,0.0,Ideology and profit aligned
1778041412.7649415,pool-luxor,v26,3245872.38692696,3915096.652891363,v26,False,0,0.0,Ideology and profit aligned
1778041412.7649415,pool-ocean,v26,1693498.6366575449,2042659.1232476681,v26,False,0,0.0,Ideology and profit aligned
1778041412.7649415,pool-antpool,v26,23850105.799593747,28767449.319071323,v26,False,0,0.0,Ideology and profit aligned
1778041412.7649415,pool-f2pool,v26,15382612.61630603,18554153.702832982,v26,False,0,0.0,Ideology and profit aligned
1778041412.7649415,pool-viabtc,v26,15805987.27547041,19064818.4836449,v26,False,0,0.0,Rational profit maximization
1778041412.7649415,pool-spiderpool,v26,13124614.434095971,15830608.205169428,v26,False,0,0.0,Rational profit maximization
1778042035.3508291,pool-foundryusa,v27,42499472.204151616,50904475.29806033,v26,True,8405003.093908712,51106430.23715329,Ideology: supporting v27 (loss 16.5% < tolerance 21.4%)
1778042035.3508291,pool-marapool,v26,6516585.737969914,7805352.879035916,v26,False,0,0.0,Ideology and profit aligned
1778042035.3508291,pool-luxor,v26,3258292.868984957,3902676.439517958,v26,False,0,0.0,Ideology and profit aligned
1778042035.3508291,pool-ocean,v26,1699978.8881660649,2036179.0119224135,v26,False,0,0.0,Ideology and profit aligned
1778042035.3508291,pool-antpool,v26,23941369.34167207,28676187.75124065,v26,False,0,0.0,Ideology and profit aligned
1778042035.3508291,pool-f2pool,v26,15441474.90084175,18495292.691628583,v26,False,0,0.0,Ideology and profit aligned
