timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
105,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,26.25,10.5
178,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,73.0
252,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,37.0,37.0
338,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,17,1.0,1.0,4.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,21.5
479,57359.24245817673,61987.95754182327,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,4.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,141.0,None
541,57359.24245817673,61987.95754182327,38.1,48.3,50.12210820410434,49.87789179589566,9,20,1.0,1.0,4.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,31.0,20.666666666666668
636,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,12,22,1.0,1.0,7.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,31.666666666666668,47.5
752,57710.11965115919,61637.08034884082,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,24,1.0,1.0,7.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,58.0
850,57321.319651159196,62025.88034884081,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,28,1.0,1.0,9.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,49.0,24.5
934,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,28,1.0,1.0,9.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
1040,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,28,1.0,1.0,9.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
1102,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,32,1.0,1.0,9.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,62.0,15.5
1242,57206.00433584388,62141.19566415613,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,70.0
1344,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,37,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,34.0
1421,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,37,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
1491,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,37,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
1559,57116.191446030985,62231.00855396901,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,37,1.0,1.0,9.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.161,12.994000000000002,None,None
