timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773082688.2924914,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773082688.2924914,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773083288.3775816,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773083288.3775816,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773083288.3775816,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773083288.3775816,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773083288.3775816,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773083288.3775816,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773083288.3775816,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773083288.3775816,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773083889.0068285,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773083889.0068285,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773083889.0068285,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773083889.0068285,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773083889.0068285,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773083889.0068285,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773083889.0068285,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773083889.0068285,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773084489.533273,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773084489.533273,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773084489.533273,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773084489.533273,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773084489.533273,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773084489.533273,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773084489.533273,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773084489.533273,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773085090.3821635,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1773085090.3821635,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773085090.3821635,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773085090.3821635,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773085090.3821635,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773085090.3821635,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773085090.3821635,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773085090.3821635,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773085691.1308446,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1773085691.1308446,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773085691.1308446,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773085691.1308446,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773085691.1308446,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773085691.1308446,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773085691.1308446,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1773085691.1308446,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1773086291.3733175,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773086291.3733175,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892774.316474257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086291.3733175,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446387.1582371285,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086291.3733175,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319854.169515021,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086291.3733175,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32671279.55400324,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086291.3733175,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21072008.706428118,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086291.3733175,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773086291.3733175,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773086891.7244039,pool-foundryusa,v27,49585842.31085105,43817554.96038589,v27,False,0,0.0,Ideology and profit aligned
1773086891.7244039,pool-marapool,v26,7603162.487663828,6718691.760592502,v27,True,884470.7270713262,9777245.043545583,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086891.7244039,pool-luxor,v26,3801581.243831914,3359345.880296251,v27,True,442235.3635356631,4888622.521772792,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086891.7244039,pool-ocean,v26,1983433.6924340427,1752702.1984154359,v27,True,230731.49401860684,2550585.663533628,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086891.7244039,pool-antpool,v26,27933357.835112758,24683889.294350713,v27,True,3249468.5407620445,35920748.09476528,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086891.7244039,pool-f2pool,v26,18016189.372942545,15920378.302273534,v27,True,2095811.0706690103,23167819.77709713,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773086891.7244039,pool-viabtc,v27,18512047.79605106,16358553.851877395,v27,False,0,0.0,Rational profit maximization
1773086891.7244039,pool-spiderpool,v27,15371611.11636383,13583442.037719626,v27,False,0,0.0,Rational profit maximization
1773087491.7641542,pool-foundryusa,v27,99665188.89171255,43821638.50943115,v27,False,0,0.0,Ideology and profit aligned
1773087491.7641542,pool-marapool,v27,15281995.630062593,6719317.9047794435,v27,False,0,9777245.043545583,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773087491.7641542,pool-luxor,v27,7640997.815031297,3359658.9523897218,v27,False,0,4888622.521772792,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773087491.7641542,pool-ocean,v27,3986607.555668502,1752865.5403772462,v27,False,0,2550585.663533628,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773087491.7641542,pool-antpool,v27,56144723.07566474,24686189.693646215,v27,False,0,35920748.09476528,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773087491.7641542,pool-f2pool,v27,36211685.297322236,15921861.991759986,v27,False,0,23167819.77709713,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773087491.7641542,pool-viabtc,v27,37208337.18623936,16360078.376854297,v27,False,0,0.0,Rational profit maximization
1773087491.7641542,pool-spiderpool,v27,30896208.5564309,13584707.937923659,v27,False,0,0.0,Rational profit maximization
1773088091.9355593,pool-foundryusa,v27,106127419.82971376,41476824.094350755,v27,False,0,0.0,Ideology and profit aligned
1773088091.9355593,pool-marapool,v27,16272871.040556112,6359779.694467114,v27,False,0,9777245.043545583,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773088091.9355593,pool-luxor,v27,8136435.520278056,3179889.847233557,v27,False,0,4888622.521772792,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773088091.9355593,pool-ocean,v27,4245096.7931885505,1659072.96377403,v27,False,0,2550585.663533628,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773088091.9355593,pool-antpool,v27,59785113.17073875,23365277.573150918,v27,False,0,35920748.09476528,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773088091.9355593,pool-f2pool,v27,38559629.20479601,15069912.754280768,v27,False,0,23167819.77709713,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773088091.9355593,pool-viabtc,v27,39620903.403093144,15484680.995224278,v27,False,0,0.0,Rational profit maximization
1773088091.9355593,pool-spiderpool,v27,32899500.147211276,12857815.469248734,v27,False,0,0.0,Rational profit maximization
1773088691.9816175,pool-foundryusa,v27,106727288.897809,41175655.25170088,v27,False,0,0.0,Ideology and profit aligned
1773088691.9816175,pool-marapool,v27,16364850.964330712,6313600.471927468,v27,False,0,9777245.043545583,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773088691.9816175,pool-luxor,v27,8182425.482165356,3156800.235963734,v27,False,0,4888622.521772792,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773088691.9816175,pool-ocean,v27,4269091.55591236,1647026.2100680354,v27,False,0,2550585.663533628,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773088691.9816175,pool-antpool,v27,60123039.412432395,23195619.125124827,v27,False,0,35920748.09476528,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773088691.9816175,pool-f2pool,v27,38777581.63287061,14960488.074784651,v27,False,0,23167819.77709713,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773088691.9816175,pool-viabtc,v27,39844854.52184869,15372244.62730166,v27,False,0,0.0,Rational profit maximization
1773088691.9816175,pool-spiderpool,v27,33085459.558320798,12764453.128027275,v27,False,0,0.0,Rational profit maximization
1773089292.8472018,pool-foundryusa,v27,107250740.92927355,40912852.16535488,v27,False,0,0.0,Ideology and profit aligned
1773089292.8472018,pool-marapool,v27,16445113.609155277,6273303.998687746,v27,False,0,9777245.043545583,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773089292.8472018,pool-luxor,v27,8222556.804577638,3136651.999343873,v27,False,0,4888622.521772792,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773089292.8472018,pool-ocean,v27,4290029.637170942,1636514.0866141953,v27,False,0,2550585.663533628,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773089292.8472018,pool-antpool,v27,60417917.390157424,23047573.386483245,v27,False,0,35920748.09476528,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773089292.8472018,pool-f2pool,v27,38967769.20430272,14865002.953412272,v27,False,0,23167819.77709713,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773089292.8472018,pool-viabtc,v27,40040276.613595456,15274131.475065816,v27,False,0,0.0,Rational profit maximization
1773089292.8472018,pool-spiderpool,v27,33247729.688074805,12682984.171260014,v27,False,0,0.0,Rational profit maximization
1773089893.4712715,pool-foundryusa,v27,67733168.67586797,40693102.50838071,v27,False,0,0.0,Ideology and profit aligned
1773089893.4712715,pool-marapool,v27,10385752.530299757,6239609.051285043,v27,False,0,9777245.043545583,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773089893.4712715,pool-luxor,v27,5192876.265149878,3119804.5256425217,v27,False,0,4888622.521772792,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773089893.4712715,pool-ocean,v27,2709326.7470347197,1627724.1003352287,v27,False,0,2550585.663533628,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773089893.4712715,pool-antpool,v27,38156351.687405616,22923781.079721138,v27,False,0,35920748.09476528,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773089893.4712715,pool-f2pool,v27,24609717.952232033,14785160.578044996,v27,False,0,23167819.77709713,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773089893.4712715,pool-viabtc,v27,25287049.638990708,15192091.603128802,v27,False,0,0.0,Rational profit maximization
1773089893.4712715,pool-spiderpool,v27,20997282.289519075,12614861.777598023,v27,False,0,0.0,Rational profit maximization
1773090494.308309,pool-foundryusa,v27,67988725.4362995,40489111.777344435,v27,False,0,0.0,Ideology and profit aligned
1773090494.308309,pool-marapool,v27,10424937.900232587,6208330.472526146,v27,False,0,9777245.043545583,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773090494.308309,pool-luxor,v27,5212468.9501162935,3104165.236263073,v27,False,0,4888622.521772792,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773090494.308309,pool-ocean,v27,2719549.0174519797,1619564.471093778,v27,False,0,2550585.663533628,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773090494.308309,pool-antpool,v27,38300315.329115376,22808866.301237367,v27,False,0,35920748.09476528,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773090494.308309,pool-f2pool,v27,24702570.24185548,14711043.945768476,v27,False,0,23167819.77709713,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773090494.308309,pool-viabtc,v27,25382457.496218473,15115935.063541923,v27,False,0,0.0,Rational profit maximization
1773090494.308309,pool-spiderpool,v27,21076504.885252845,12551624.650976777,v27,False,0,0.0,Rational profit maximization
1773091094.922325,pool-foundryusa,v27,68227672.90210041,40298378.931358725,v27,False,0,0.0,Ideology and profit aligned
1773091094.922325,pool-marapool,v27,10461576.511655398,6179084.769475004,v27,False,0,9777245.043545583,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773091094.922325,pool-luxor,v27,5230788.255827699,3089542.384737502,v27,False,0,4888622.521772792,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773091094.922325,pool-ocean,v27,2729106.916084017,1611935.1572543494,v27,False,0,2550585.663533628,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773091094.922325,pool-antpool,v27,38434922.40151656,22701420.131332077,v27,False,0,35920748.09476528,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773091094.922325,pool-f2pool,v27,24789387.82109648,14641744.345060334,v27,False,0,23167819.77709713,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773091094.922325,pool-viabtc,v27,25471664.550117485,15044728.134373922,v27,False,0,0.0,Rational profit maximization
1773091094.922325,pool-spiderpool,v27,21150578.59965113,12492497.468721207,v27,False,0,0.0,Rational profit maximization
1773091695.3490207,pool-foundryusa,v27,68447604.75913405,40122824.74050619,v27,False,0,0.0,Ideology and profit aligned
1773091695.3490207,pool-marapool,v27,10495299.396400556,6152166.460210947,v27,False,0,9777245.043545583,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773091695.3490207,pool-luxor,v27,5247649.698200278,3076083.2301054737,v27,False,0,4888622.521772792,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773091695.3490207,pool-ocean,v27,2737904.1903653634,1604912.9896202474,v27,False,0,2550585.663533628,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773091695.3490207,pool-antpool,v27,38558817.34764552,22602524.603818476,v27,False,0,35920748.09476528,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773091695.3490207,pool-f2pool,v27,24869296.39581871,14577959.655717246,v27,False,0,23167819.77709713,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773091695.3490207,pool-viabtc,v27,25553772.443410046,14979187.903122302,v27,False,0,0.0,Rational profit maximization
1773091695.3490207,pool-spiderpool,v27,21218757.475331564,12438075.66955692,v27,False,0,0.0,Rational profit maximization
