timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777841568.468856,pool-foundryusa,v26,41701134.02805047,51702160.481360614,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-marapool,v26,6394173.88430107,7927664.60714196,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-luxor,v26,3197086.942150535,3963832.30357098,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-ocean,v26,1668045.3611220187,2068086.419254425,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-antpool,v26,23491638.835801758,29125550.404499814,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-f2pool,v26,15151412.030191667,18785118.308227688,v26,False,0,0.0,Ideology and profit aligned
1777841568.468856,pool-viabtc,v26,15568423.370472174,19302139.913041297,v26,False,0,0.0,Rational profit maximization
1777841568.468856,pool-spiderpool,v26,12927351.548695646,16027669.749221794,v26,False,0,0.0,Rational profit maximization
1777842207.2247539,pool-foundryusa,v26,29481437.311896175,63919930.318370745,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-marapool,v26,4520487.054490745,9801055.982150182,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-luxor,v26,2260243.5272453725,4900527.991075091,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-ocean,v26,1179257.4924758472,2556797.2127348306,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-antpool,v26,16607876.352368176,36008227.41268218,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-f2pool,v26,10711588.88998894,23224241.34900804,v26,False,0,0.0,Ideology and profit aligned
1777842207.2247539,pool-viabtc,v26,11006403.263107903,23863440.65219174,v26,False,0,0.0,Rational profit maximization
1777842207.2247539,pool-spiderpool,v26,9139245.566687815,19815178.398694936,v26,False,0,0.0,Rational profit maximization
1777842818.2545714,pool-foundryusa,v26,29131578.947368413,64269741.22105265,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-marapool,v26,4466842.105263155,9854693.653894741,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-luxor,v26,2233421.0526315775,4927346.826947371,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-ocean,v26,1165263.1578947366,2570789.6488421066,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-antpool,v26,16410789.4736842,36205287.55452633,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-f2pool,v26,10584473.68421052,23351339.310315795,v26,False,0,0.0,Ideology and profit aligned
1777842818.2545714,pool-viabtc,v26,10875789.473684207,23994036.722526323,v26,False,0,0.0,Rational profit maximization
1777842818.2545714,pool-spiderpool,v26,9030789.47368421,19923619.778526325,v26,False,0,0.0,Rational profit maximization
1777843419.185138,pool-foundryusa,v26,28711267.605633825,64690062.94084509,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-marapool,v26,4402394.366197186,9919142.984262913,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-luxor,v26,2201197.183098593,4959571.492131457,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-ocean,v26,1148450.704225353,2587602.517633804,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-antpool,v26,16174014.084507048,36442068.7900094,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-f2pool,v26,10431760.563380286,23504056.20184038,v26,False,0,0.0,Ideology and profit aligned
1777843419.185138,pool-viabtc,v26,10718873.239436623,24150956.83124883,v26,False,0,0.0,Rational profit maximization
1777843419.185138,pool-spiderpool,v26,8900492.957746483,20053919.51166198,v26,False,0,0.0,Rational profit maximization
1777844075.6065915,pool-foundryusa,v26,28577922.07792209,64823411.76103899,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-marapool,v26,4381948.051948052,9939589.803359311,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-luxor,v26,2190974.025974026,4969794.901679656,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-ocean,v26,1143116.8831168837,2592936.4704415593,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-antpool,v26,16098896.103896104,36517188.62538529,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-f2pool,v26,10383311.688311689,23552506.273177497,v26,False,0,0.0,Ideology and profit aligned
1777844075.6065915,pool-viabtc,v26,10669090.90909091,24200740.39078788,v26,False,0,0.0,Rational profit maximization
1777844075.6065915,pool-spiderpool,v26,8859155.844155848,20095257.64592209,v26,False,0,0.0,Rational profit maximization
1777844730.3716805,pool-foundryusa,v26,28320652.173913047,65080688.017391294,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-marapool,v26,4342500.0,9979038.829333331,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-luxor,v26,2171250.0,4989519.414666666,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-ocean,v26,1132826.0869565224,2603227.520695652,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-antpool,v26,15953967.391304351,36662120.91646376,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-f2pool,v26,10289836.956521738,23645983.312985502,v26,False,0,0.0,Ideology and profit aligned
1777844730.3716805,pool-viabtc,v26,10573043.478260871,24296790.193159413,v26,False,0,0.0,Rational profit maximization
1777844730.3716805,pool-spiderpool,v26,8779402.173913047,20175013.285391305,v26,False,0,0.0,Rational profit maximization
1777845330.3978202,pool-foundryusa,v26,27913533.83458647,65487816.40902257,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-marapool,v26,4280075.187969925,10041465.182716794,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-luxor,v26,2140037.5939849624,5020732.591358397,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-ocean,v26,1116541.3533834592,2619512.656360903,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-antpool,v26,15724624.060150377,36891469.91041604,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-f2pool,v26,10141917.293233082,23793906.628611527,v26,False,0,0.0,Ideology and profit aligned
1777845330.3978202,pool-viabtc,v26,10421052.631578948,24448784.792701755,v26,False,0,0.0,Rational profit maximization
1777845330.3978202,pool-spiderpool,v26,8653195.488721807,20301223.086796995,v26,False,0,0.0,Rational profit maximization
1777845931.536797,pool-foundryusa,v26,27804635.761589408,65596717.170860946,v26,False,0,0.0,Ideology and profit aligned
1777845931.536797,pool-marapool,v26,4263377.483443707,10058163.299532011,v26,False,0,0.0,Ideology and profit aligned
