timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,65.0,65.0
171,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,2.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,106.0,None
251,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,80.0
313,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,5.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,20.666666666666668,10.333333333333334
380,56438.01591735919,62909.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,67.0,33.5
441,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,9,13,1.0,1.0,9.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,20.333333333333332,20.333333333333332
517,56678.01591735919,62669.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,10,13,1.0,1.0,10.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,76.0,None
609,56866.58734593062,62480.61265406939,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,10.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,92.0
714,56710.74319008646,62636.45680991355,0.0,86.4,30.076799311326575,69.92320068867342,10,18,1.0,1.0,10.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,26.25
793,54378.44668658996,64968.75331341004,0.0,86.4,30.076799311326575,69.92320068867342,10,19,1.0,1.0,10.0,17.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,79.0
870,54275.88258402585,65071.31741597414,0.0,86.4,30.076799311326575,69.92320068867342,10,29,1.0,1.0,10.0,27.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.9690000000000001,3.0260000000000002,None,7.7
948,53555.16186330513,65792.03813669487,0.0,86.4,0.008835972159936437,99.99116402784006,10,33,1.0,1.0,10.0,31.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,0.9690000000000001,3.0260000000000002,None,19.5
1010,49757.15787763481,69590.04212236521,0.0,86.4,0.008835972159936437,99.99116402784006,10,33,1.0,1.0,10.0,31.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.9690000000000001,3.0260000000000002,None,None
1098,49757.15787763481,69590.04212236521,0.0,86.4,0.008835972159936437,99.99116402784006,10,41,1.0,1.0,10.0,39.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.9690000000000001,3.0260000000000002,None,11.0
1186,49470.44807176123,69876.75192823877,0.0,86.4,0.008835972159936437,99.99116402784006,10,42,1.0,1.0,10.0,39.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.9690000000000001,3.0260000000000002,None,88.0
1248,49470.44807176123,69876.75192823877,0.0,86.4,0.008835972159936437,99.99116402784006,10,42,1.0,1.0,10.0,39.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.9690000000000001,3.0260000000000002,None,None
1356,49470.44807176123,69876.75192823877,0.0,86.4,0.0,100.0,10,42,1.0,1.0,10.0,39.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
1436,49469.38775510204,69877.81224489797,0.0,86.4,0.0,100.0,10,43,1.0,1.0,10.0,40.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,80.0
1526,49440.00000000001,69907.20000000001,0.0,86.4,0.0,100.0,10,46,1.0,1.0,10.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,30.0
1587,49358.49056603774,69988.70943396227,0.0,86.4,0.0,100.0,10,46,1.0,1.0,10.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
1656,49358.49056603774,69988.70943396227,0.0,86.4,0.0,100.0,10,46,1.0,1.0,10.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
1718,49358.49056603774,69988.70943396227,0.0,86.4,0.0,100.0,10,46,1.0,1.0,10.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
1783,49358.49056603774,69988.70943396227,0.0,86.4,0.0,100.0,10,47,1.0,1.0,10.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,65.0
1859,49333.333333333336,70013.86666666667,0.0,86.4,0.0,100.0,10,50,1.0,1.0,10.0,47.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,25.333333333333332
1943,49263.15789473684,70084.04210526317,0.0,86.4,0.0,100.0,10,53,1.0,1.0,10.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,28.0
2005,49220.33898305085,70126.86101694916,0.0,86.4,0.0,100.0,10,53,1.0,1.0,10.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
2108,49220.33898305085,70126.86101694916,0.0,86.4,0.0,100.0,10,58,1.0,1.0,10.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,20.6
2170,49142.857142857145,70204.34285714285,0.0,86.4,0.0,100.0,10,58,1.0,1.0,10.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
2235,49142.857142857145,70204.34285714285,0.0,86.4,0.0,100.0,10,59,1.0,1.0,10.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,65.0
2307,49142.857142857145,70204.34285714285,0.0,86.4,0.0,100.0,10,59,1.0,1.0,10.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,3.995,None,None
