timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775801085.0309067,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1775801085.0309067,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1775801085.0309067,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1775801685.9153762,pool-foundryusa,v26,38986116.0365836,55483769.11098172,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-marapool,v26,5977871.125609485,8507511.263683863,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-luxor,v26,2988935.5628047427,4253755.6318419315,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-ocean,v26,1559444.6414633445,2219350.764439269,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-antpool,v26,21962178.70060876,31255856.59918637,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-f2pool,v26,14164955.493292041,20159102.776990026,v26,False,0,0.0,Ideology and profit aligned
1775801685.9153762,pool-viabtc,v26,14554816.653657872,20713940.468099836,v26,False,0,0.0,Rational profit maximization
1775801685.9153762,pool-spiderpool,v26,12085695.971340917,17199968.424404334,v26,False,0,0.0,Rational profit maximization
1775802286.1439142,pool-foundryusa,v26,27548709.67741935,65852649.57419355,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-marapool,v26,4224135.483870966,10097406.268043011,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-luxor,v26,2112067.741935483,5048703.134021506,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-ocean,v26,1101948.3870967743,2634105.9829677427,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-antpool,v26,15519106.451612897,37096992.59346236,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-f2pool,v26,10009364.516129028,23926462.678623654,v26,False,0,0.0,Ideology and profit aligned
1775802286.1439142,pool-viabtc,v26,10284851.612903222,24584989.17436559,v26,False,0,0.0,Rational profit maximization
1775802286.1439142,pool-spiderpool,v26,8540100.0,20414321.368000004,v26,False,0,0.0,Rational profit maximization
1775802886.756811,pool-foundryusa,v26,27357352.94117649,66044011.035294116,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-marapool,v26,4194794.117647061,10126748.358745098,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-luxor,v26,2097397.0588235306,5063374.179372549,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-ocean,v26,1094294.1176470597,2641760.4414117653,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-antpool,v26,15411308.823529415,37204792.88321568,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-f2pool,v26,9939838.235294122,23995990.676156864,v26,False,0,0.0,Ideology and profit aligned
1775802886.756811,pool-viabtc,v26,10213411.764705885,24656430.7865098,v26,False,0,0.0,Rational profit maximization
1775802886.756811,pool-spiderpool,v26,8480779.411764711,20473643.420941178,v26,False,0,0.0,Rational profit maximization
1775803503.197159,pool-foundryusa,v26,27312683.823529422,66088681.25588237,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-marapool,v26,4187944.852941178,10133597.792568631,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-luxor,v26,2093972.426470589,5066798.896284316,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-ocean,v26,1092507.3529411773,2643547.250235295,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-antpool,v26,15386145.220588237,37229957.10748041,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-f2pool,v26,9923608.455882356,24012220.856303923,v26,False,0,0.0,Ideology and profit aligned
1775803503.197159,pool-viabtc,v26,10196735.294117648,24673107.66886275,v26,False,0,0.0,Rational profit maximization
1775803503.197159,pool-spiderpool,v26,8466931.985294122,20487491.18932354,v26,False,0,0.0,Rational profit maximization
1775804103.1997495,pool-foundryusa,v26,27256948.640483394,66144417.815105766,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-marapool,v26,4179398.7915407866,10142144.064982884,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-luxor,v26,2089699.3957703933,5071072.032491442,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-ocean,v26,1090277.9456193359,2645776.712604231,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-antpool,v26,15354747.734138973,37261355.36917624,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-f2pool,v26,9903358.006042298,24032471.806155093,v26,False,0,0.0,Ideology and profit aligned
1775804103.1997495,pool-viabtc,v26,10175927.49244713,24693915.984306145,v26,False,0,0.0,Rational profit maximization
1775804103.1997495,pool-spiderpool,v26,8449654.07854985,20504769.52268279,v26,False,0,0.0,Rational profit maximization
1775804729.9538198,pool-foundryusa,v26,27238235.29411766,66163131.623529434,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-marapool,v26,4176529.4117647074,10145013.515607845,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-luxor,v26,2088264.7058823537,5072506.7578039225,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-ocean,v26,1089529.4117647065,2646525.2649411773,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-antpool,v26,15344205.882352948,37271897.481254905,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-f2pool,v26,9896558.823529415,24039271.15654902,v26,False,0,0.0,Ideology and profit aligned
1775804729.9538198,pool-viabtc,v26,10168941.176470589,24700902.472784314,v26,False,0,0.0,Rational profit maximization
1775804729.9538198,pool-spiderpool,v26,8443852.941176474,20510570.803294126,v26,False,0,0.0,Rational profit maximization
1775805353.9793644,pool-foundryusa,v26,27215862.94416243,66185504.52588834,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-marapool,v26,4173098.984771572,10148444.027302876,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-luxor,v26,2086549.492385786,5074222.013651438,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-ocean,v26,1088634.5177664976,2647420.1810355335,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-antpool,v26,15331602.791878171,37284500.88291709,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-f2pool,v26,9888430.203045681,24047399.977739424,v26,False,0,0.0,Ideology and profit aligned
1775805353.9793644,pool-viabtc,v26,10160588.832487307,24709255.022998307,v26,False,0,0.0,Rational profit maximization
1775805353.9793644,pool-spiderpool,v26,8436917.512690354,20517506.403025385,v26,False,0,0.0,Rational profit maximization
1775805998.4499133,pool-foundryusa,v26,27193735.763097957,66207632.25330298,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-marapool,v26,4169706.150341686,10151836.945506454,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-luxor,v26,2084853.075170843,5075918.472753227,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-ocean,v26,1087749.4305239185,2648305.2901321193,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-antpool,v26,15319137.81321185,37296966.16936067,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-f2pool,v26,9880390.660592258,24055439.71870008,v26,False,0,0.0,Ideology and profit aligned
1775805998.4499133,pool-viabtc,v26,10152328.018223237,24717516.041233104,v26,False,0,0.0,Rational profit maximization
1775805998.4499133,pool-spiderpool,v26,8430058.086560369,20524365.998523924,v26,False,0,0.0,Rational profit maximization
1775806629.2070508,pool-foundryusa,v26,27183297.413793102,66218070.86034481,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-marapool,v26,4168105.6034482755,10153437.531919539,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-luxor,v26,2084052.8017241377,5076718.7659597695,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-ocean,v26,1087331.896551724,2648722.834413793,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-antpool,v26,15313257.543103442,37302846.58466092,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-f2pool,v26,9876598.060344823,24059232.41259195,v26,False,0,0.0,Ideology and profit aligned
1775806629.2070508,pool-viabtc,v26,10148431.034482755,24721413.121195395,v26,False,0,0.0,Rational profit maximization
1775806629.2070508,pool-spiderpool,v26,8426822.19827586,20527601.966706898,v26,False,0,0.0,Rational profit maximization
1775807263.946839,pool-foundryusa,v26,27176086.95652175,66225281.495652184,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-marapool,v26,4167000.000000002,10154543.162666667,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-luxor,v26,2083500.000000001,5077271.581333334,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-ocean,v26,1087043.47826087,2649011.2598260883,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-antpool,v26,15309195.652173914,37306908.57588406,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-f2pool,v26,9873978.260869566,24061852.276753627,v26,False,0,0.0,Ideology and profit aligned
1775807263.946839,pool-viabtc,v26,10145739.130434785,24724105.091710147,v26,False,0,0.0,Rational profit maximization
1775807263.946839,pool-spiderpool,v26,8424586.956521742,20529837.26365218,v26,False,0,0.0,Rational profit maximization
1775807872.7644575,pool-foundryusa,v26,27175723.140495867,66225645.32066117,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-marapool,v26,4166944.2148760334,10154598.949168045,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-luxor,v26,2083472.1074380167,5077299.474584023,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-ocean,v26,1087028.925619835,2649025.812826447,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-antpool,v26,15308990.70247934,37307113.53063913,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-f2pool,v26,9873846.074380163,24061984.46650689,v26,False,0,0.0,Ideology and profit aligned
1775807872.7644575,pool-viabtc,v26,10145603.305785123,24724240.9197135,v26,False,0,0.0,Rational profit maximization
1775807872.7644575,pool-spiderpool,v26,8424474.17355372,20529950.049404968,v26,False,0,0.0,Rational profit maximization
1775808516.732455,pool-foundryusa,v26,27160471.698113203,66240897.13962264,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-marapool,v26,4164605.660377357,10156937.561408807,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-luxor,v26,2082302.8301886786,5078468.780704403,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-ocean,v26,1086418.8679245287,2649635.8855849067,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-antpool,v26,15300399.056603774,37315705.38865408,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-f2pool,v26,9868304.716981132,24067525.96072956,v26,False,0,0.0,Ideology and profit aligned
1775808516.732455,pool-viabtc,v26,10139909.433962263,24729934.93212579,v26,False,0,0.0,Rational profit maximization
1775808516.732455,pool-spiderpool,v26,8419746.226415094,20534678.113283027,v26,False,0,0.0,Rational profit maximization
1775809117.9011502,pool-foundryusa,v26,27146891.19170986,66254477.98134716,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-marapool,v26,4162523.3160621785,10159019.957139898,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-luxor,v26,2081261.6580310892,5079509.978569949,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-ocean,v26,1085875.6476683947,2650179.119253887,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-antpool,v26,15292748.704663217,37323355.929492235,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-f2pool,v26,9863370.466321249,24072460.3332228,v26,False,0,0.0,Ideology and profit aligned
1775809117.9011502,pool-viabtc,v26,10134839.378238346,24735005.11303627,v26,False,0,0.0,Rational profit maximization
1775809117.9011502,pool-spiderpool,v26,8415536.26943006,20538888.174217623,v26,False,0,0.0,Rational profit maximization
1775809733.2062676,pool-foundryusa,v26,27140346.534653485,66261022.80000003,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-marapool,v26,4161519.8019801993,10160023.496000003,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-luxor,v26,2080759.9009900996,5080011.748000002,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-ocean,v26,1085613.8613861394,2650440.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-antpool,v26,15289061.881188124,37327042.84400001,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-f2pool,v26,9860992.57425743,24074838.284,v26,False,0,0.0,Ideology and profit aligned
1775809733.2062676,pool-viabtc,v26,10132396.039603963,24737448.512000006,v26,False,0,0.0,Rational profit maximization
1775809733.2062676,pool-spiderpool,v26,8413507.425742581,20540917.068000007,v26,False,0,0.0,Rational profit maximization
1775810345.677124,pool-foundryusa,v26,27136956.521739125,66264412.896618366,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-marapool,v26,4161000.0,10160543.310814817,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-luxor,v26,2080500.0,5080271.655407408,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-ocean,v26,1085478.2608695654,2650576.5158647355,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-antpool,v26,15287152.17391304,37328952.59842835,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-f2pool,v26,9859760.869565215,24076070.019104674,v26,False,0,0.0,Ideology and profit aligned
1775810345.677124,pool-viabtc,v26,10131130.434782606,24738714.148070853,v26,False,0,0.0,Rational profit maximization
1775810345.677124,pool-spiderpool,v26,8412456.521739133,20541967.997951698,v26,False,0,0.0,Rational profit maximization
1775810987.4805374,pool-foundryusa,v26,27133726.415094346,66267643.083018884,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-marapool,v26,4160504.7169811334,10161038.606062897,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-luxor,v26,2080252.3584905667,5080519.303031448,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-ocean,v26,1085349.056603774,2650705.723320756,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-antpool,v26,15285332.547169812,37330772.27010064,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-f2pool,v26,9858587.264150944,24077243.65349686,v26,False,0,0.0,Ideology and profit aligned
1775810987.4805374,pool-viabtc,v26,10129924.528301887,24739920.084327046,v26,False,0,0.0,Rational profit maximization
1775810987.4805374,pool-spiderpool,v26,8411455.188679248,20542969.355735857,v26,False,0,0.0,Rational profit maximization
1775811613.7138662,pool-foundryusa,v26,27131656.34674923,66269713.202476785,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-marapool,v26,4160187.3065015487,10161356.024379775,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-luxor,v26,2080093.6532507744,5080678.012189887,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-ocean,v26,1085266.2538699694,2650788.528099072,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-antpool,v26,15284166.408668734,37331938.43739526,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-f2pool,v26,9857835.139318887,24077995.7968999,v26,False,0,0.0,Ideology and profit aligned
1775811613.7138662,pool-viabtc,v26,10129151.702786379,24740692.92892466,v26,False,0,0.0,Rational profit maximization
1775811613.7138662,pool-spiderpool,v26,8410813.467492264,20543611.09276781,v26,False,0,0.0,Rational profit maximization
1775812257.157845,pool-foundryusa,v26,27127894.73684211,66273474.905263186,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-marapool,v26,4159610.5263157897,10161932.81880702,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-luxor,v26,2079805.2631578948,5080966.40940351,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-ocean,v26,1085115.789473685,2650938.9962105276,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-antpool,v26,15282047.368421055,37334057.529964924,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-f2pool,v26,9856468.421052635,24079362.548912287,v26,False,0,0.0,Ideology and profit aligned
1775812257.157845,pool-viabtc,v26,10127747.368421055,24742097.29796492,v26,False,0,0.0,Rational profit maximization
1775812257.157845,pool-spiderpool,v26,8409647.368421055,20544777.22063159,v26,False,0,0.0,Rational profit maximization
1775812913.029261,pool-foundryusa,v26,27126940.298507467,66274429.36716418,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-marapool,v26,4159464.179104477,10162079.169631843,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-luxor,v26,2079732.0895522386,5081039.584815921,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-ocean,v26,1085077.6119402987,2650977.174686568,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-antpool,v26,15281509.70149254,37334595.21016915,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-f2pool,v26,9856121.641791046,24079709.33673632,v26,False,0,0.0,Ideology and profit aligned
1775812913.029261,pool-viabtc,v26,10127391.04477612,24742453.630407955,v26,False,0,0.0,Rational profit maximization
1775812913.029261,pool-spiderpool,v26,8409351.492537316,20545073.1038209,v26,False,0,0.0,Rational profit maximization
