timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774346925.8721445,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774346925.8721445,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 7.3%)
1774346925.8721445,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 7.3%)
1774346925.8721445,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 7.3%)
1774346925.8721445,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 7.3%)
1774346925.8721445,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 7.3%)
1774346925.8721445,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774346925.8721445,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774347526.6017697,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774347526.6017697,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 7.3%
1774347526.6017697,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 7.3%
1774347526.6017697,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 7.3%
1774347526.6017697,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 7.3%
1774347526.6017697,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 7.3%
1774347526.6017697,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774347526.6017697,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774348127.1842594,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774348127.1842594,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 7.3%
1774348127.1842594,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 7.3%
1774348127.1842594,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 7.3%
1774348127.1842594,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 7.3%
1774348127.1842594,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 7.3%
1774348127.1842594,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774348127.1842594,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774348727.2169795,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774348727.2169795,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 7.3%
1774348727.2169795,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 7.3%
1774348727.2169795,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 7.3%
1774348727.2169795,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 7.3%
1774348727.2169795,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 7.3%
1774348727.2169795,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774348727.2169795,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774349327.8598535,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774349327.8598535,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 7.3%
1774349327.8598535,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 7.3%
1774349327.8598535,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 7.3%
1774349327.8598535,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 7.3%
1774349327.8598535,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 7.3%
1774349327.8598535,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774349327.8598535,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774349928.3878844,pool-foundryusa,v27,64383399.76249173,29018223.010999367,v27,False,0,0.0,Ideology and profit aligned
1774349928.3878844,pool-marapool,v27,9872121.296915397,4449460.861686569,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774349928.3878844,pool-luxor,v27,4936060.6484576985,2224730.4308432844,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774349928.3878844,pool-ocean,v27,2575335.9904996697,1160728.9204399749,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774349928.3878844,pool-antpool,v27,36269315.199537,16346932.296196312,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774349928.3878844,pool-f2pool,v27,23392635.247038662,10543287.693996437,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 7.3%
1774349928.3878844,pool-viabtc,v27,24036469.244663578,10833469.92410643,v27,False,0,0.0,Rational profit maximization
1774349928.3878844,pool-spiderpool,v27,19958853.926372442,8995649.133409806,v27,False,0,0.0,Rational profit maximization
1774350528.5853848,pool-foundryusa,v27,64663683.818363935,28737646.076794654,v27,False,0,0.0,Ideology and profit aligned
1774350528.5853848,pool-marapool,v27,9915098.185482468,4406439.065108513,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774350528.5853848,pool-luxor,v27,4957549.092741234,2203219.5325542567,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774350528.5853848,pool-ocean,v27,2586547.3527345583,1149505.8430717867,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774350528.5853848,pool-antpool,v27,36427208.55101168,16188873.956594318,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774350528.5853848,pool-f2pool,v27,23494471.787338898,10441344.74123539,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 7.3%
1774350528.5853848,pool-viabtc,v27,24141108.625522535,10728721.202003337,v27,False,0,0.0,Rational profit maximization
1774350528.5853848,pool-spiderpool,v27,20045741.98369283,8908670.283806346,v27,False,0,0.0,Rational profit maximization
1774351128.9827418,pool-foundryusa,v27,64853985.733597636,28547348.8602577,v27,False,0,0.0,Ideology and profit aligned
1774351128.9827418,pool-marapool,v27,9944277.812484972,4377260.158572847,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774351128.9827418,pool-luxor,v27,4972138.906242486,2188630.0792864235,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774351128.9827418,pool-ocean,v27,2594159.429343906,1141893.954410308,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774351128.9827418,pool-antpool,v27,36534411.96326,16081673.191278502,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774351128.9827418,pool-f2pool,v27,23563614.816540472,10372203.41922696,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 7.3%
1774351128.9827418,pool-viabtc,v27,24212154.673876453,10657676.907829538,v27,False,0,0.0,Rational profit maximization
1774351128.9827418,pool-spiderpool,v27,20104735.577415276,8849678.146679886,v27,False,0,0.0,Rational profit maximization
1774351742.2458766,pool-foundryusa,v27,65001293.5682001,28400044.6627959,v27,False,0,0.0,Ideology and profit aligned
1774351742.2458766,pool-marapool,v27,9966865.013790678,4354673.514962036,v27,False,0,111088.40474147908,Forced switch: loss 56.3% exceeds tolerance 7.3%
1774351742.2458766,pool-luxor,v27,4983432.506895339,2177336.757481018,v27,False,0,55544.20237073954,Forced switch: loss 56.3% exceeds tolerance 7.3%
1774351742.2458766,pool-ocean,v27,2600051.742728004,1136001.786511836,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 7.3%
1774351742.2458766,pool-antpool,v27,36617395.37675271,15998691.826708354,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 7.3%
1774351742.2458766,pool-f2pool,v27,23617136.6631127,10318682.894149173,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 7.3%
1774351742.2458766,pool-viabtc,v27,24267149.598794695,10602683.340777133,v27,False,0,0.0,Rational profit maximization
1774351742.2458766,pool-spiderpool,v27,20150401.00614203,8804013.84546673,v27,False,0,0.0,Rational profit maximization
1774352342.358142,pool-foundryusa,v27,89082112.67235483,28308290.863907546,v27,False,0,0.0,Ideology and profit aligned
1774352342.358142,pool-marapool,v27,13659257.276427737,4340604.599132489,v27,False,0,111088.40474147908,Forced switch: loss 68.2% exceeds tolerance 7.3%
1774352342.358142,pool-luxor,v27,6829628.638213868,2170302.2995662447,v27,False,0,55544.20237073954,Forced switch: loss 68.2% exceeds tolerance 7.3%
1774352342.358142,pool-ocean,v27,3563284.5068941927,1132331.6345563019,v27,False,0,28979.583845603745,Forced switch: loss 68.2% exceeds tolerance 7.3%
1774352342.358142,pool-antpool,v27,50182923.47209321,15947003.853334583,v27,False,0,408129.13915891945,Forced switch: loss 68.2% exceeds tolerance 7.3%
1774352342.358142,pool-f2pool,v27,32366500.937622253,10285345.680553071,v27,False,0,263231.2199309021,Forced switch: loss 68.2% exceeds tolerance 7.3%
1774352342.358142,pool-viabtc,v27,33257322.064345796,10568428.589192148,v27,False,0,0.0,Rational profit maximization
1774352342.358142,pool-spiderpool,v27,27615454.928429995,8775570.167811338,v27,False,0,0.0,Rational profit maximization
1774352942.8974042,pool-foundryusa,v27,89186433.98516904,28232064.705058426,v27,False,0,0.0,Ideology and profit aligned
1774352942.8974042,pool-marapool,v27,13675253.211059248,4328916.588108959,v27,False,0,111088.40474147908,Forced switch: loss 68.3% exceeds tolerance 7.3%
1774352942.8974042,pool-luxor,v27,6837626.605529624,2164458.2940544793,v27,False,0,55544.20237073954,Forced switch: loss 68.3% exceeds tolerance 7.3%
1774352942.8974042,pool-ocean,v27,3567457.359406761,1129282.5882023373,v27,False,0,28979.583845603745,Forced switch: loss 68.3% exceeds tolerance 7.3%
1774352942.8974042,pool-antpool,v27,50241691.14497855,15904063.11718291,v27,False,0,408129.13915891945,Forced switch: loss 68.3% exceeds tolerance 7.3%
1774352942.8974042,pool-f2pool,v27,32404404.347944748,10257650.176171228,v27,False,0,263231.2199309021,Forced switch: loss 68.3% exceeds tolerance 7.3%
1774352942.8974042,pool-viabtc,v27,33296268.687796433,10539970.823221814,v27,False,0,0.0,Rational profit maximization
1774352942.8974042,pool-spiderpool,v27,27647794.5354024,8751940.058568116,v27,False,0,0.0,Rational profit maximization
1774353542.9765172,pool-foundryusa,v27,89300197.89133082,28148938.97218135,v27,False,0,0.0,Ideology and profit aligned
1774353542.9765172,pool-marapool,v27,13692697.01000406,4316170.642401138,v27,False,0,111088.40474147908,Forced switch: loss 68.5% exceeds tolerance 7.3%
1774353542.9765172,pool-luxor,v27,6846348.50500203,2158085.321200569,v27,False,0,55544.20237073954,Forced switch: loss 68.5% exceeds tolerance 7.3%
1774353542.9765172,pool-ocean,v27,3572007.9156532334,1125957.558887254,v27,False,0,28979.583845603745,Forced switch: loss 68.5% exceeds tolerance 7.3%
1774353542.9765172,pool-antpool,v27,50305778.1454497,15857235.620995492,v27,False,0,408129.13915891945,Forced switch: loss 68.5% exceeds tolerance 7.3%
1774353542.9765172,pool-f2pool,v27,32445738.567183536,10227447.82655922,v27,False,0,263231.2199309021,Forced switch: loss 68.5% exceeds tolerance 7.3%
1774353542.9765172,pool-viabtc,v27,33338740.546096835,10508937.216281034,v27,False,0,0.0,Rational profit maximization
1774353542.9765172,pool-spiderpool,v27,27683061.346312556,8726171.081376217,v27,False,0,0.0,Rational profit maximization
1774354146.0659728,pool-foundryusa,v27,89365484.3050581,28101235.081104666,v27,False,0,0.0,Ideology and profit aligned
1774354146.0659728,pool-marapool,v27,13702707.59344224,4308856.045769382,v27,False,0,111088.40474147908,Forced switch: loss 68.6% exceeds tolerance 7.3%
1774354146.0659728,pool-luxor,v27,6851353.79672112,2154428.022884691,v27,False,0,55544.20237073954,Forced switch: loss 68.6% exceeds tolerance 7.3%
1774354146.0659728,pool-ocean,v27,3574619.3722023237,1124049.4032441871,v27,False,0,28979.583845603745,Forced switch: loss 68.6% exceeds tolerance 7.3%
1774354146.0659728,pool-antpool,v27,50342556.15851605,15830362.429022297,v27,False,0,408129.13915891945,Forced switch: loss 68.6% exceeds tolerance 7.3%
1774354146.0659728,pool-f2pool,v27,32469459.297504444,10210115.412801363,v27,False,0,263231.2199309021,Forced switch: loss 68.6% exceeds tolerance 7.3%
1774354146.0659728,pool-viabtc,v27,33363114.14055502,10491127.763612408,v27,False,0,0.0,Rational profit maximization
1774354146.0659728,pool-spiderpool,v27,27703300.13456801,8711382.875142451,v27,False,0,0.0,Rational profit maximization
1774354752.9020462,pool-foundryusa,v27,89464480.91697897,28028899.60849379,v27,False,0,0.0,Ideology and profit aligned
1774354752.9020462,pool-marapool,v27,13717887.073936773,4297764.606635714,v27,False,0,111088.40474147908,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774354752.9020462,pool-luxor,v27,6858943.536968387,2148882.303317857,v27,False,0,55544.20237073954,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774354752.9020462,pool-ocean,v27,3578579.236679158,1121155.9843397518,v27,False,0,28979.583845603745,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774354752.9020462,pool-antpool,v27,50398324.249898136,15789613.446118169,v27,False,0,408129.13915891945,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774354752.9020462,pool-f2pool,v27,32505428.06650235,10183833.524419412,v27,False,0,263231.2199309021,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774354752.9020462,pool-viabtc,v27,33400072.875672136,10464122.520504348,v27,False,0,0.0,Rational profit maximization
1774354752.9020462,pool-spiderpool,v27,27733989.084263477,8688958.878633078,v27,False,0,0.0,Rational profit maximization
1774355361.683004,pool-foundryusa,v27,89521091.3449846,27987535.141720265,v27,False,0,0.0,Ideology and profit aligned
1774355361.683004,pool-marapool,v27,13726567.339564307,4291422.055063775,v27,False,0,111088.40474147908,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774355361.683004,pool-luxor,v27,6863283.669782153,2145711.0275318874,v27,False,0,55544.20237073954,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774355361.683004,pool-ocean,v27,3580843.653799385,1119501.405668811,v27,False,0,28979.583845603745,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774355361.683004,pool-antpool,v27,50430214.791007996,15766311.463169083,v27,False,0,408129.13915891945,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774355361.683004,pool-f2pool,v27,32525996.522011075,10168804.43482503,v27,False,0,263231.2199309021,Forced switch: loss 68.7% exceeds tolerance 7.3%
1774355361.683004,pool-viabtc,v27,33421207.435460914,10448679.786242232,v27,False,0,0.0,Rational profit maximization
1774355361.683004,pool-spiderpool,v27,27751538.31694523,8676135.893933285,v27,False,0,0.0,Rational profit maximization
1774355961.8160462,pool-foundryusa,v27,89593272.42327203,27934793.41339068,v27,False,0,0.0,Ideology and profit aligned
1774355961.8160462,pool-marapool,v27,13737635.10490171,4283334.9900532365,v27,False,0,111088.40474147908,Forced switch: loss 68.8% exceeds tolerance 7.3%
1774355961.8160462,pool-luxor,v27,6868817.552450855,2141667.4950266182,v27,False,0,55544.20237073954,Forced switch: loss 68.8% exceeds tolerance 7.3%
1774355961.8160462,pool-ocean,v27,3583730.896930881,1117391.7365356274,v27,False,0,28979.583845603745,Forced switch: loss 68.8% exceeds tolerance 7.3%
1774355961.8160462,pool-antpool,v27,50470876.79844323,15736600.289543413,v27,False,0,408129.13915891945,Forced switch: loss 68.8% exceeds tolerance 7.3%
1774355961.8160462,pool-f2pool,v27,32552222.313788835,10149641.606865276,v27,False,0,263231.2199309021,Forced switch: loss 68.8% exceeds tolerance 7.3%
1774355961.8160462,pool-viabtc,v27,33448155.038021553,10428989.540999185,v27,False,0,0.0,Rational profit maximization
1774355961.8160462,pool-spiderpool,v27,27773914.451214332,8659785.95815111,v27,False,0,0.0,Rational profit maximization
1774356562.8304274,pool-foundryusa,v27,89636827.03355326,27902968.65436162,v27,False,0,0.0,Ideology and profit aligned
1774356562.8304274,pool-marapool,v27,13744313.478478165,4278455.193668783,v27,False,0,111088.40474147908,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774356562.8304274,pool-luxor,v27,6872156.739239083,2139227.5968343914,v27,False,0,55544.20237073954,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774356562.8304274,pool-ocean,v27,3585473.08134213,1116118.7461744654,v27,False,0,28979.583845603745,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774356562.8304274,pool-antpool,v27,50495412.562235,15718672.341957048,v27,False,0,408129.13915891945,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774356562.8304274,pool-f2pool,v27,32568047.155524347,10138078.611084722,v27,False,0,263231.2199309021,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774356562.8304274,pool-viabtc,v27,33464415.425859872,10417108.29762834,v27,False,0,0.0,Rational profit maximization
1774356562.8304274,pool-spiderpool,v27,27787416.38040151,8649920.282852106,v27,False,0,0.0,Rational profit maximization
1774357164.7565408,pool-foundryusa,v27,89656136.82023062,27888859.256896183,v27,False,0,0.0,Ideology and profit aligned
1774357164.7565408,pool-marapool,v27,13747274.31243536,4276291.752724081,v27,False,0,111088.40474147908,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774357164.7565408,pool-luxor,v27,6873637.15621768,2138145.8763620406,v27,False,0,55544.20237073954,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774357164.7565408,pool-ocean,v27,3586245.4728092244,1115554.3702758476,v27,False,0,28979.583845603745,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774357164.7565408,pool-antpool,v27,50506290.40872991,15710724.048051514,v27,False,0,408129.13915891945,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774357164.7565408,pool-f2pool,v27,32575063.044683788,10132952.19667228,v27,False,0,263231.2199309021,Forced switch: loss 68.9% exceeds tolerance 7.3%
1774357164.7565408,pool-viabtc,v27,33471624.412886094,10411840.78924124,v27,False,0,0.0,Rational profit maximization
1774357164.7565408,pool-spiderpool,v27,27793402.414271493,8645546.369637817,v27,False,0,0.0,Rational profit maximization
1774357764.812086,pool-foundryusa,v27,89709192.89741404,27850091.90573664,v27,False,0,0.0,Ideology and profit aligned
1774357764.812086,pool-marapool,v27,13755409.577603484,4270347.425546285,v27,False,0,111088.40474147908,Forced switch: loss 69.0% exceeds tolerance 7.3%
1774357764.812086,pool-luxor,v27,6877704.788801742,2135173.7127731424,v27,False,0,55544.20237073954,Forced switch: loss 69.0% exceeds tolerance 7.3%
1774357764.812086,pool-ocean,v27,3588367.7158965617,1114003.6762294662,v27,False,0,28979.583845603745,Forced switch: loss 69.0% exceeds tolerance 7.3%
1774357764.812086,pool-antpool,v27,50536178.66554323,15688885.106898308,v27,False,0,408129.13915891945,Forced switch: loss 69.0% exceeds tolerance 7.3%
1774357764.812086,pool-f2pool,v27,32594340.08606043,10118866.725750979,v27,False,0,263231.2199309021,Forced switch: loss 69.0% exceeds tolerance 7.3%
1774357764.812086,pool-viabtc,v27,33491432.015034568,10397367.644808348,v27,False,0,0.0,Rational profit maximization
1774357764.812086,pool-spiderpool,v27,27809849.798198353,8633528.49077836,v27,False,0,0.0,Rational profit maximization
1774358381.8445804,pool-foundryusa,v27,132221190.21332605,27830516.760146677,v27,False,0,0.0,Ideology and profit aligned
1774358381.8445804,pool-marapool,v27,20273915.832709998,4267345.90322249,v27,False,0,111088.40474147908,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358381.8445804,pool-luxor,v27,10136957.916354999,2133672.951611245,v27,False,0,55544.20237073954,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358381.8445804,pool-ocean,v27,5288847.6085330425,1113220.6704058675,v27,False,0,28979.583845603745,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358381.8445804,pool-antpool,v27,74484603.82017365,15677857.77488263,v27,False,0,408129.13915891945,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358381.8445804,pool-f2pool,v27,48040365.77750847,10111754.422853291,v27,False,0,263231.2199309021,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358381.8445804,pool-viabtc,v27,49362577.67964172,10390059.590454761,v27,False,0,0.0,Rational profit maximization
1774358381.8445804,pool-spiderpool,v27,40988568.96613108,8627460.195645474,v27,False,0,0.0,Rational profit maximization
1774358982.4897532,pool-foundryusa,v27,132263433.68366934,27809568.20524372,v27,False,0,0.0,Ideology and profit aligned
1774358982.4897532,pool-marapool,v27,20280393.1648293,4264133.791470703,v27,False,0,111088.40474147908,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358982.4897532,pool-luxor,v27,10140196.58241465,2132066.8957353514,v27,False,0,55544.20237073954,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358982.4897532,pool-ocean,v27,5290537.347346774,1112382.7282097489,v27,False,0,28979.583845603745,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358982.4897532,pool-antpool,v27,74508400.97513372,15666056.755620629,v27,False,0,408129.13915891945,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358982.4897532,pool-f2pool,v27,48055714.23839986,10104143.114571884,v27,False,0,263231.2199309021,Forced switch: loss 79.0% exceeds tolerance 7.3%
1774358982.4897532,pool-viabtc,v27,49378348.575236544,10382238.796624321,v27,False,0,0.0,Rational profit maximization
1774358982.4897532,pool-spiderpool,v27,41001664.4419375,8620966.143625554,v27,False,0,0.0,Rational profit maximization
