timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1024,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,102,0,1.0,1.0,102.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1084,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,105,0,1.0,1.0,105.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1145,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,0,1.0,1.0,112.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1205,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,123,0,1.0,1.0,123.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1265,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,126,0,1.0,1.0,126.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1326,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,134,0,1.0,1.0,134.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1386,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,140,0,1.0,1.0,140.0,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1446,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,145,0,1.0155148095909732,1.0,145.01551480959097,0.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1506,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,149,0,1.0155148095909732,1.0,149.07757404795484,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1567,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,156,0,1.0155148095909732,1.0,156.18617771509162,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1627,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,161,0,1.0155148095909732,1.0,161.26375176304646,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1687,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,168,0,1.0155148095909732,1.0,168.37235543018323,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1747,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,181,0,1.0155148095909732,1.0,181.57404795486582,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,66522.16806422398,53399.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,189,0,1.0155148095909732,1.0,189.69816643159356,0.0,0.018927443832119847,14.99886265716901,0.00018927443832119847,0.1499886265716901,0.01892743987711683,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
