timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,5.083333333333333,5.545454545454546
664,60916.63183203114,58430.56816796886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,137,162,1.0,0.47058823529411764,137.0,152.4705882352941,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,3.3333333333333335,2.857142857142857
725,61028.84729793081,58318.35270206919,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,171,171,0.4192139737991266,0.47058823529411764,155.31877729257616,156.70588235294113,0.0064557327648540885,0.004881264945344345,6.455732764854088e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.7941176470588236,6.777777777777778
786,61205.24342315472,58141.95657684527,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,209,192,0.4192139737991266,0.47058823529411764,171.2489082969426,166.58823529411757,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.605263157894737,2.9047619047619047
847,61270.91145022315,58076.288549776844,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,254,212,0.4192139737991266,0.47058823529411764,190.11353711790287,175.9999999999999,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.0027059122232574806,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.3555555555555556,3.05
908,61360.02584260071,57987.17415739929,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,296,230,0.5832542244161761,0.47058823529411764,209.03284602240228,184.47058823529397,0.002706333386139705,0.004881264945344345,2.706333386139705e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.4523809523809523,3.388888888888889
968,61445.957143766704,57901.24285623329,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,247,0.5832542244161761,0.47058823529411764,227.69698120372004,192.47058823529395,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.875,3.5294117647058822
1029,61523.067309176855,57824.13269082313,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,362,265,0.5832542244161761,0.47058823529411764,247.52762483387016,200.94117647058803,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,1.7941176470588236,3.388888888888889
1090,61595.21127751317,57751.98872248683,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,389,281,0.5832542244161761,0.47058823529411764,263.275488893107,208.4705882352939,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.004882261516296122,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,2.259259259259259,3.8125
1151,61639.47569152671,57707.72430847328,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,417,310,0.5832542244161761,0.2678446872820274,279.60660717676006,217.6572890025575,0.003765333406803068,0.004881264945344345,3.765333406803068e-05,4.881264945344346e-05,0.003764747441053886,0.0027788365942555,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,2.1785714285714284,2.103448275862069
1211,61669.73653417121,57677.46346582879,0.0,86.4,56.737060138721,43.262939861279,439,349,0.5752644405200641,0.2678446872820274,292.3822716266433,228.1032318065569,0.003765333406803068,0.0027782693760062677,3.765333406803068e-05,2.7782693760062676e-05,2.175920877163638,0.0008941164041701722,0,0,56.74589100306744,43.25410899693257,5.5461,17.3194,2.727272727272727,1.5384615384615385
1271,58853.040854367326,60494.15914563267,0.0,86.4,56.737060138721,43.262939861279,439,438,0.5752644405200641,0.5319949650843028,292.3822716266433,253.52631064147164,2.1762595493128085,0.0008939338964464609,0.021762595493128086,8.939338964464609e-06,2.175920877163638,0.001775900168282825,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,0.6741573033707865
1331,58664.68326804811,60682.5167319519,0.0,86.4,56.737060138721,43.262939861279,440,455,0.5752644405200641,0.5319949650843028,292.95753606716335,262.570225047905,2.1762595493128085,0.0017755376701833153,0.021762595493128086,1.7755376701833154e-05,2.175920877163638,0.001775900168282825,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,60.0,3.5294117647058822
1409,58605.366843938864,60741.83315606113,0.0,86.4,56.737060138721,43.262939861279,440,501,0.5752644405200641,0.5319949650843028,292.95753606716335,287.04199344178386,2.1762595493128085,0.0017755376701833153,0.021762595493128086,1.7755376701833154e-05,2.175920877163638,0.001775900168282825,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.6956521739130435
1470,58445.164407554235,60902.03559244577,0.0,86.4,56.737060138721,43.262939861279,440,541,0.5752644405200641,0.5319949650843028,292.95753606716335,308.32179204515677,2.1762595493128085,0.0017755376701833153,0.021762595493128086,1.7755376701833154e-05,2.175920877163638,0.001775900168282825,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.525
1531,58316.45782180998,61030.74217819002,0.0,86.4,56.737060138721,43.262939861279,440,588,0.5752644405200641,0.6178006046140291,292.95753606716335,334.3552230784766,2.1762595493128085,0.0017755376701833153,0.021762595493128086,1.7755376701833154e-05,2.175920877163638,0.0020623356792961837,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.297872340425532
1591,58170.87565275278,61176.324347247224,0.0,86.4,56.737060138721,43.262939861279,440,635,0.5752644405200641,0.6178006046140291,292.95753606716335,363.3918514953368,2.1762595493128085,0.0020619147137612695,0.021762595493128086,2.0619147137612695e-05,2.175920877163638,0.0020623356792961837,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.2765957446808511
1655,58022.123194187865,61325.07680581215,0.0,86.4,56.737060138721,43.262939861279,441,667,0.5752644405200641,0.6178006046140291,293.5328005076834,383.1614708429863,2.1762595493128085,0.0020619147137612695,0.021762595493128086,2.0619147137612695e-05,2.175920877163638,0.0020623356792961837,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,64.0,2.0
1716,57931.6244816719,61415.575518328114,0.0,86.4,56.737060138721,43.262939861279,441,703,0.5752644405200641,0.6178006046140291,293.5328005076834,405.402292609092,2.1762595493128085,0.0020619147137612695,0.021762595493128086,2.0619147137612695e-05,2.175920877163638,0.0020623356792961837,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.6944444444444444
1776,57832.24182142281,61514.958178577195,0.0,86.4,56.737060138721,43.262939861279,441,744,0.5752644405200641,0.8014710546344161,293.5328005076834,435.14020819875685,2.1762595493128085,0.0020619147137612695,0.021762595493128086,2.0619147137612695e-05,2.175920877163638,0.002675462502870725,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,None,1.4634146341463414
1837,57708.83756787849,61638.36243212152,86.4,0.0,56.737060138721,43.262939861279,465,757,0.5752644405200641,0.8014710546344161,307.33914708016516,445.5593319090043,2.1762595493128085,0.0026749163854200256,0.021762595493128086,2.6749163854200256e-05,0.002518426941161617,2.3115996024803067,11.762595493128085,0,56.74589100306744,43.25410899693257,5.5461,17.3194,2.5416666666666665,4.6923076923076925
1898,61894.744479730536,57452.45552026947,86.4,0.0,56.737060138721,43.262939861279,508,757,0.5752644405200641,0.8014710546344161,332.0755180225283,445.5593319090043,0.0025188189228157504,2.311127757002902,2.5188189228157503e-05,0.023111277570029023,0.002518426941161617,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.4186046511627908,None
1959,62030.28273481127,57316.917265188735,86.4,0.0,56.737060138721,43.262939861279,555,757,0.5752644405200641,0.8014710546344161,359.1129467269717,445.5593319090043,0.0025188189228157504,2.311127757002902,2.5188189228157503e-05,0.023111277570029023,0.002518426941161617,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.297872340425532,None
2019,62168.89723790629,57178.302762093714,86.4,0.0,56.737060138721,43.262939861279,637,757,0.20632149298851613,0.8014710546344161,383.77911105019393,445.5593319090043,0.0025188189228157504,2.311127757002902,2.5188189228157503e-05,0.023111277570029023,0.0009032465243518627,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,0.7317073170731707,None
2080,62287.471061326716,57059.728938673295,86.4,0.0,56.737060138721,43.262939861279,727,757,0.8252859719540645,0.8014710546344161,406.68079677192105,445.5593319090043,0.000903387110549111,2.311127757002902,9.03387110549111e-06,0.023111277570029023,0.003612986097407451,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,0.6777777777777778,None
2141,62391.41800262191,56955.78199737809,86.4,0.0,56.737060138721,43.262939861279,760,757,0.8252859719540645,0.8014710546344161,433.91523384640595,445.5593319090043,0.003613548442196444,2.311127757002902,3.613548442196444e-05,0.023111277570029023,0.003612986097407451,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.8484848484848484,None
2202,62507.983810952304,56839.21618904771,86.4,0.0,56.737060138721,43.262939861279,793,757,0.8252859719540645,0.8014710546344161,461.14967092089086,445.5593319090043,0.003613548442196444,2.311127757002902,3.613548442196444e-05,0.023111277570029023,0.003612986097407451,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.8484848484848484,None
2262,62617.54714293778,56729.652857062225,86.4,0.0,56.737060138721,43.262939861279,826,757,0.8252859719540645,0.8014710546344161,488.38410799537576,445.5593319090043,0.003613548442196444,2.311127757002902,3.613548442196444e-05,0.023111277570029023,0.003612986097407451,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.8181818181818181,None
2323,62720.72058974792,56626.47941025209,86.4,0.0,56.737060138721,43.262939861279,855,757,0.8252859719540645,0.8014710546344161,512.3174011820443,445.5593319090043,0.003613548442196444,2.311127757002902,3.613548442196444e-05,0.023111277570029023,0.003612986097407451,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.103448275862069,None
2384,62806.54489594123,56540.65510405877,86.4,0.0,56.737060138721,43.262939861279,886,757,0.8642994906282567,0.8014710546344161,538.7595637234518,445.5593319090043,0.003613548442196444,2.311127757002902,3.613548442196444e-05,0.023111277570029023,0.0037837818038303486,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.967741935483871,None
2445,62896.513206338226,56450.686793661764,86.4,0.0,56.737060138721,43.262939861279,915,757,0.8642994906282567,0.8014710546344161,563.8242489516708,445.5593319090043,0.0037843707321911853,2.311127757002902,3.7843707321911853e-05,0.023111277570029023,0.0037837818038303486,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.103448275862069,None
2505,62977.44296350281,56369.7570364972,86.4,0.0,56.737060138721,43.262939861279,948,757,0.8642994906282567,0.8014710546344161,592.3461321424028,445.5593319090043,0.0037843707321911853,2.311127757002902,3.7843707321911853e-05,0.023111277570029023,0.0037837818038303486,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.8181818181818181,None
2566,63064.78075447138,56282.41924552863,86.4,0.0,56.737060138721,43.262939861279,976,757,0.8642994906282567,0.8014710546344161,616.5465178799935,445.5593319090043,0.0037843707321911853,2.311127757002902,3.7843707321911853e-05,0.023111277570029023,0.0037837818038303486,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.1785714285714284,None
2627,63135.20703134658,56211.99296865342,86.4,0.0,56.737060138721,43.262939861279,1005,757,0.8642994906282567,0.8014710546344161,641.6112031082125,445.5593319090043,0.0037843707321911853,2.311127757002902,3.7843707321911853e-05,0.023111277570029023,0.0037837818038303486,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.103448275862069,None
2688,63204.843192424116,56142.35680757589,86.4,0.0,56.737060138721,43.262939861279,1035,757,0.8409400449356011,0.8014710546344161,666.9094827933575,445.5593319090043,0.0037843707321911853,2.311127757002902,3.7843707321911853e-05,0.023111277570029023,0.0036815174307538528,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.033333333333333,None
2748,63271.94643569193,56075.25356430808,86.4,0.0,56.737060138721,43.262939861279,1063,757,0.8409400449356011,0.8014710546344161,690.4558040515533,445.5593319090043,0.0036820904421319637,2.311127757002902,3.682090442131964e-05,0.023111277570029023,0.0036815174307538528,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.142857142857143,None
2809,63331.717245825945,56015.48275417406,86.4,0.0,56.737060138721,43.262939861279,1092,757,0.8409400449356011,0.8014710546344161,714.8430653546847,445.5593319090043,0.0036820904421319637,2.311127757002902,3.682090442131964e-05,0.023111277570029023,0.0036815174307538528,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.103448275862069,None
2870,63391.065553156695,55956.13444684331,86.4,0.0,56.737060138721,43.262939861279,1127,757,0.8409400449356011,0.8014710546344161,744.2759669274294,445.5593319090043,0.0036820904421319637,2.311127757002902,3.682090442131964e-05,0.023111277570029023,0.0036815174307538528,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.7428571428571429,None
2931,63459.45288379891,55887.74711620109,86.4,0.0,56.737060138721,43.262939861279,1162,757,0.8680671431593302,0.8014710546344161,773.980139482412,445.5593319090043,0.0036820904421319637,2.311127757002902,3.682090442131964e-05,0.023111277570029023,0.0038002760575523644,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.7428571428571429,None
2992,63525.12375676648,55822.076243233525,86.4,0.0,56.737060138721,43.262939861279,1199,757,0.8680671431593302,0.8014710546344161,806.098623779308,445.5593319090043,0.0038008675531684788,2.311127757002902,3.800867553168479e-05,0.023111277570029023,0.0038002760575523644,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.6486486486486487,None
3053,63592.62496670551,55754.575033294495,86.4,0.0,56.737060138721,43.262939861279,1227,757,0.8680671431593302,0.8014710546344161,830.4045037877698,445.5593319090043,0.0038008675531684788,2.311127757002902,3.800867553168479e-05,0.023111277570029023,0.0038002760575523644,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.1785714285714284,None
3114,63641.44806773961,55705.7519322604,86.4,0.0,56.737060138721,43.262939861279,1257,757,0.8680671431593302,0.8014710546344161,856.4465180825504,445.5593319090043,0.0038008675531684788,2.311127757002902,3.800867553168479e-05,0.023111277570029023,0.0038002760575523644,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.033333333333333,None
3174,63691.73571443196,55655.464285568036,86.4,0.0,56.737060138721,43.262939861279,1283,757,0.8680671431593302,0.8014710546344161,879.0162638046935,445.5593319090043,0.0038008675531684788,2.311127757002902,3.800867553168479e-05,0.023111277570029023,0.0038002760575523644,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.3076923076923075,None
3235,63733.718864557035,55613.48113544297,86.4,0.0,56.737060138721,43.262939861279,1306,757,0.8474689397623292,0.8014710546344161,898.7758260633879,445.5593319090043,0.0038008675531684788,2.311127757002902,3.800867553168479e-05,0.023111277570029023,0.003710100015508749,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.652173913043478,None
3296,63769.3173116968,55577.8826883032,86.4,0.0,56.737060138721,43.262939861279,1338,757,0.8474689397623292,0.8014710546344161,925.8948321357808,445.5593319090043,0.0037106774756356675,2.311127757002902,3.710677475635668e-05,0.023111277570029023,0.003710100015508749,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.90625,None
3357,63816.50437552998,55530.69562447003,86.4,0.0,56.737060138721,43.262939861279,1367,757,0.8474689397623292,0.8014710546344161,950.4714313888869,445.5593319090043,0.0037106774756356675,2.311127757002902,3.710677475635668e-05,0.023111277570029023,0.003710100015508749,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.103448275862069,None
3418,63857.68411004105,55489.51588995896,86.4,0.0,56.737060138721,43.262939861279,1398,757,0.8474689397623292,0.8014710546344161,976.7429685215176,445.5593319090043,0.0037106774756356675,2.311127757002902,3.710677475635668e-05,0.023111277570029023,0.003710100015508749,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.967741935483871,None
3478,63900.1300957266,55447.069904273405,86.4,0.0,56.737060138721,43.262939861279,1425,757,0.8474689397623292,0.8014710546344161,999.6246298950991,445.5593319090043,0.0037106774756356675,2.311127757002902,3.710677475635668e-05,0.023111277570029023,0.003710100015508749,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.2222222222222223,None
3539,63935.841797729416,55411.358202270574,86.4,0.0,56.737060138721,43.262939861279,1455,757,0.8108672912011655,0.8014710546344161,1024.4996733595503,445.5593319090043,0.0037106774756356675,2.311127757002902,3.710677475635668e-05,0.023111277570029023,0.0035498631377625244,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,2.033333333333333,None
3600,63973.40338952968,55373.79661047032,86.4,0.0,56.737060138721,43.262939861279,1486,757,0.8108672912011655,0.8014710546344161,1049.636559386789,445.5593319090043,0.003550415657751071,2.311127757002902,3.550415657751071e-05,0.023111277570029023,0.0035498631377625244,2.3115996024803067,0,13.11127757002902,56.74589100306744,43.25410899693257,5.5461,17.3194,1.967741935483871,None
3690,64010.0907658696,55337.1092341304,86.4,0.0,56.73741253525133,43.26258746474866,1488,757,0.8108672912011655,0.8014710546344161,1051.2582939691915,445.5593319090043,0.003550415657751071,2.311127757002902,3.550415657751071e-05,0.023111277570029023,0.0035498851861282634,2.3115807734390517,0,13.11127757002902,56.746057529211804,43.25394247078821,5.7407,17.1248,45.0,None
3751,64012.457667377195,55334.742332622816,86.4,0.0,56.73741253525133,43.26258746474866,1501,757,0.8108672912011655,0.8014710546344161,1061.7995687548078,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.0035498851861282634,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,4.6923076923076925,None
3811,64027.445734062305,55319.75426593771,86.4,0.0,56.73741253525133,43.26258746474866,1519,757,0.8108672912011655,0.8014710546344161,1076.3951799964302,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.0035498851861282634,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,3.3333333333333335,None
3872,64047.85568616913,55299.344313830865,86.4,0.0,56.73741253525133,43.26258746474866,1551,757,0.8108672912011655,0.8014710546344161,1102.3429333148702,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.0035498851861282634,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,1.90625,None
3933,64083.18966892509,55264.01033107492,86.4,0.0,56.73741253525133,43.26258746474866,1576,757,0.8108672912011655,0.8014710546344161,1122.6146155949014,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.0035498851861282634,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.44,None
3999,64109.98073904432,55237.21926095569,86.4,0.0,56.73741253525133,43.26258746474866,1578,757,0.8108672912011655,0.8014710546344161,1124.2363501773038,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.0035498851861282634,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,33.0,None
4060,64112.09413296422,55235.10586703578,86.4,0.0,56.73741253525133,43.26258746474866,1609,757,0.4465196555754028,0.8014710546344161,1140.2645453138978,445.5593319090043,0.003550426076779126,2.311118859277266,3.550426076779126e-05,0.023111188592772655,0.001954812492552466,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,1.967741935483871,None
4120,64132.74910345708,55214.45089654293,86.4,0.0,56.73741253525133,43.26258746474866,1664,757,0.4465196555754028,0.8014710546344161,1164.823126370548,445.5593319090043,0.0019551103443831517,2.311118859277266,1.9551103443831517e-05,0.023111188592772655,0.001954812492552466,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,1.0909090909090908,None
4181,64163.59925681644,55183.60074318357,86.4,0.0,56.73741253525133,43.26258746474866,1712,757,0.4465196555754028,0.8014710546344161,1186.2560698381699,445.5593319090043,0.0019551103443831517,2.311118859277266,1.9551103443831517e-05,0.023111188592772655,0.001954812492552466,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,1.2708333333333333,None
4242,64189.76420023437,55157.43579976563,86.4,0.0,56.73741253525133,43.26258746474866,1740,757,0.7700458730881198,0.8014710546344161,1202.640934804434,445.5593319090043,0.0019551103443831517,2.311118859277266,1.9551103443831517e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.1785714285714284,None
4303,64209.307590252116,55137.89240974789,86.4,0.0,56.73741253525133,43.26258746474866,1763,757,0.7700458730881198,0.8014710546344161,1220.3519898854595,445.5593319090043,0.0033716873004931,2.311118859277266,3.3716873004931e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.652173913043478,None
4364,64230.000454773886,55117.19954522612,86.4,0.0,56.73741253525133,43.26258746474866,1791,757,0.7700458730881198,0.8014710546344161,1241.9132743319253,445.5593319090043,0.0033716873004931,2.311118859277266,3.3716873004931e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.1785714285714284,None
4424,64254.60549381109,55092.59450618892,86.4,0.0,56.73741253525133,43.26258746474866,1821,757,0.7700458730881198,0.8014710546344161,1265.0146505245673,445.5593319090043,0.0033716873004931,2.311118859277266,3.3716873004931e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.0,None
4485,64280.27971623556,55066.92028376445,86.4,0.0,56.73741253525133,43.26258746474866,1843,757,0.7700458730881198,0.8014710546344161,1281.9556597325047,445.5593319090043,0.0033716873004931,2.311118859277266,3.3716873004931e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.772727272727273,None
4545,64298.6710671881,55048.5289328119,86.4,0.0,56.73741253525133,43.26258746474866,1867,757,0.7700458730881198,0.8014710546344161,1300.4367606866183,445.5593319090043,0.0033716873004931,2.311118859277266,3.3716873004931e-05,0.023111188592772655,0.00337117363985096,2.3115807734390517,0,13.111188592772658,56.746057529211804,43.25394247078821,5.7407,17.1248,2.5,None
