timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774805636.1009214,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774805636.1009214,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774805636.1009214,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774805636.1009214,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774805636.1009214,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 6.9%)
1774805636.1009214,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 6.9%)
1774805636.1009214,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774805636.1009214,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774806237.0338423,pool-foundryusa,v26,87036379.78143212,161778773.18889797,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 6.9%
1774806237.0338423,pool-marapool,v26,13345578.233152928,24806078.555631023,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 6.9%
1774806237.0338423,pool-luxor,v26,6672789.116576464,12403039.277815511,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 6.9%
1774806237.0338423,pool-ocean,v26,3481455.1912572854,6471150.927555919,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 6.9%
1774806237.0338423,pool-antpool,v26,49030493.9435401,91135375.5630792,v26,False,0,408129.13915891945,Ideology and profit aligned
1774806237.0338423,pool-f2pool,v26,31623217.987253673,58779620.9252996,v26,False,0,263231.2199309021,Ideology and profit aligned
1774806237.0338423,pool-viabtc,v26,32493581.78506799,60397408.657188565,v26,False,0,0.0,Rational profit maximization
1774806237.0338423,pool-spiderpool,v26,26981277.73224397,50151419.68855838,v26,False,0,0.0,Rational profit maximization
1774806837.9374137,pool-foundryusa,v27,76594072.3950885,62404782.62229158,v27,False,0,0.0,Ideology and profit aligned
1774806837.9374137,pool-marapool,v27,11744424.433913568,9568733.335418044,v27,False,0,0.0,Ideology and profit aligned
1774806837.9374137,pool-luxor,v27,5872212.216956784,4784366.667709022,v27,False,0,0.0,Ideology and profit aligned
1774806837.9374137,pool-ocean,v27,3063762.8958035395,2496191.3048916636,v27,False,0,0.0,Ideology and profit aligned
1774806837.9374137,pool-antpool,v27,43147994.115899846,35154694.21055758,v27,False,0,408129.13915891945,Forced switch: loss 18.5% exceeds tolerance 6.9%
1774806837.9374137,pool-f2pool,v27,27829179.63688215,22673737.68609927,v27,False,0,263231.2199309021,Forced switch: loss 18.5% exceeds tolerance 6.9%
1774806837.9374137,pool-viabtc,v27,28595120.360833034,23297785.512322187,v27,False,0,0.0,Rational profit maximization
1774806837.9374137,pool-spiderpool,v27,23744162.442477435,19345482.61291039,v27,False,0,0.0,Rational profit maximization
1774807438.4710536,pool-foundryusa,v27,60325329.27435157,52360023.942299485,v27,False,0,0.0,Ideology and profit aligned
1774807438.4710536,pool-marapool,v27,9249883.822067242,8028537.004485922,v27,False,0,0.0,Ideology and profit aligned
1774807438.4710536,pool-luxor,v27,4624941.911033621,4014268.502242961,v27,False,0,0.0,Ideology and profit aligned
1774807438.4710536,pool-ocean,v27,2413013.1709740628,2094400.9576919796,v27,False,0,0.0,Ideology and profit aligned
