timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778563438.9857292,pool-foundryusa,v27,47255294.08064945,47250295.97364919,v27,False,0,0.0,Ideology and profit aligned
1778563438.9857292,pool-marapool,v26,7245811.759032914,7245045.382626209,v27,True,766.376406705007,766.376406705007,Ideology: supporting v26 (loss 0.0% < tolerance 11.9%)
1778563438.9857292,pool-luxor,v26,3622905.879516457,3622522.6913131047,v27,True,383.1882033525035,383.1882033525035,Ideology: supporting v26 (loss 0.0% < tolerance 11.9%)
1778563438.9857292,pool-ocean,v26,1890211.7632259782,1890011.838945968,v27,True,199.92428001016378,199.92428001016378,Ideology: supporting v26 (loss 0.0% < tolerance 11.9%)
1778563438.9857292,pool-antpool,v26,26620482.332099184,26617666.73182238,v27,True,2815.6002768054605,2815.6002768054605,Ideology: supporting v26 (loss 0.0% < tolerance 11.9%)
1778563438.9857292,pool-f2pool,v26,17169423.5159693,17167607.537092537,v27,True,1815.978876762092,1815.978876762092,Ideology: supporting v26 (loss 0.0% < tolerance 11.9%)
1778563438.9857292,pool-viabtc,v27,17641976.45677579,17640110.49682903,v27,False,0,0.0,Rational profit maximization
1778563438.9857292,pool-spiderpool,v27,14649141.165001333,14647591.751831252,v27,False,0,0.0,Rational profit maximization
1778564046.5066977,pool-foundryusa,v27,53333987.67798698,40069000.79618582,v27,False,0,0.0,Ideology and profit aligned
1778564046.5066977,pool-marapool,v27,8177878.110624671,6143913.455415159,v27,False,0,766.376406705007,Forced switch: loss 24.9% exceeds tolerance 11.9%
1778564046.5066977,pool-luxor,v27,4088939.0553123355,3071956.7277075797,v27,False,0,383.1882033525035,Forced switch: loss 24.9% exceeds tolerance 11.9%
1778564046.5066977,pool-ocean,v27,2133359.5071194796,1602760.0318474332,v27,False,0,199.92428001016378,Forced switch: loss 24.9% exceeds tolerance 11.9%
