timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
80,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,80.0,80.0
185,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
253,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
325,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
392,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
489,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
565,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,1.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,76.0,38.0
626,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,1.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
789,60000,60000,50.5,35.9,91.6158976121543,8.384102387845706,3,3,1.0,1.0,1.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.871,18.334,163.0,None
850,63817.90771345852,55529.29228654148,50.5,35.9,91.6158976121543,8.384102387845706,3,3,1.0,1.0,1.0,2.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
926,63817.90771345852,55529.29228654148,50.5,35.9,94.82314703499874,5.176852965001263,4,4,1.0,1.0,2.0,2.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,5.871,18.334,76.0,76.0
