timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.34611504514,58348.85388495485,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,61059.22450792805,58287.97549207196,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,61108.34419440816,58238.85580559184,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
967,61202.75269452001,58144.44730547998,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,3.05
1027,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1087,61271.64065344306,58075.55934655695,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1147,61310.171608581855,58037.02839141815,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,61352.954829765666,57994.24517023434,0.0,86.4,56.737060138721,43.262939861279,429,393,0.5013539651837524,0.35759739251901285,273.59999999999775,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,1.90625
1268,58963.6322331507,60383.5677668493,0.0,86.4,56.737060138721,43.262939861279,429,459,0.5013539651837524,0.4136066226725931,273.59999999999775,274.42610921725117,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1328,58790.997300819654,60556.20269918035,0.0,86.4,56.737060138721,43.262939861279,429,522,0.5013539651837524,0.4136066226725931,273.59999999999775,300.48332644562515,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1388,58627.84228122456,60719.357718775434,0.0,86.4,56.737060138721,43.262939861279,430,583,0.5013539651837524,0.8694796155453053,274.1013539651815,328.9044413787627,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.9836065573770492
1449,58469.244570172246,60877.955429827765,0.0,86.4,56.737060138721,43.262939861279,430,618,0.5013539651837524,0.8694796155453053,274.1013539651815,359.3362279228478,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1509,58312.010805225764,61035.18919477425,0.0,86.4,56.737060138721,43.262939861279,430,647,0.5013539651837524,0.8694796155453053,274.1013539651815,384.55113677366114,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1570,58192.738142510425,61154.46185748958,0.0,86.4,56.737060138721,43.262939861279,430,679,0.5013539651837524,0.8694796155453053,274.1013539651815,412.37448447111035,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1631,58071.295428146484,61275.90457185351,0.0,86.4,56.737060138721,43.262939861279,430,710,0.5013539651837524,0.8694796155453053,274.1013539651815,439.32835255301427,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1691,57962.6807972752,61384.519202724805,0.0,86.4,56.737060138721,43.262939861279,430,741,0.5013539651837524,0.9206254752832644,274.1013539651815,467.3562836894156,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1752,57858.113186070324,61489.08681392967,0.0,86.4,56.737060138721,43.262939861279,430,772,0.5013539651837524,0.9206254752832644,274.1013539651815,495.8956734231966,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57759.45957927703,61587.74042072298,86.4,0.0,56.737060138721,43.262939861279,452,794,0.1669247884080008,0.9206254752832644,278.4425576637086,516.1494338794283,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,0.0007307732838385815,2.6552643047960847,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.772727272727273
1874,61866.66282497356,57480.537175026446,86.4,0.0,56.737060138721,43.262939861279,582,794,0.6676991536320032,0.9206254752832644,303.14742634809033,516.1494338794283,0.0007308870253634651,2.6547223102170117,7.308870253634651e-06,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46923076923076923,None
1935,62007.690721206454,57339.50927879355,86.4,0.0,56.737060138721,43.262939861279,620,794,0.6676991536320032,0.9206254752832644,328.5199941861058,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
1995,62143.943167362086,57203.25683263792,86.4,0.0,56.737060138721,43.262939861279,657,794,0.6676991536320032,0.9206254752832644,353.2248628704893,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,None
2056,62268.96818655919,57078.2318134408,86.4,0.0,56.737060138721,43.262939861279,698,794,0.6676991536320032,0.9206254752832644,380.6005281694007,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
2116,62399.4633666936,56947.73663330641,86.4,0.0,56.737060138721,43.262939861279,738,794,0.8546549166489641,0.9206254752832644,410.67369804898533,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.003741559213253538,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5,None
2177,62533.931361240524,56813.26863875948,86.4,0.0,56.737060138721,43.262939861279,770,794,0.8546549166489641,0.9206254752832644,438.0226553817514,516.1494338794283,0.003742141569860941,2.6547223102170117,3.742141569860941e-05,0.026547223102170118,0.003741559213253538,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
2238,62648.85917682474,56698.34082317527,86.4,0.0,56.737060138721,43.262939861279,800,794,0.8546549166489641,0.9206254752832644,463.6623028812196,516.1494338794283,0.003742141569860941,2.6547223102170117,3.742141569860941e-05,0.026547223102170118,0.003741559213253538,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2299,62750.77712122651,56596.4228787735,86.4,0.0,56.737060138721,43.262939861279,831,794,0.8546549166489641,0.9206254752832644,490.15660529733674,516.1494338794283,0.003742141569860941,2.6547223102170117,3.742141569860941e-05,0.026547223102170118,0.003741559213253538,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2360,62850.63623892594,56496.56376107407,86.4,0.0,56.737060138721,43.262939861279,860,794,0.8546549166489641,0.9206254752832644,514.9415978801562,516.1494338794283,0.003742141569860941,2.6547223102170117,3.742141569860941e-05,0.026547223102170118,0.003741559213253538,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2420,62939.40694138328,56407.793058616735,86.4,0.0,56.737060138721,43.262939861279,890,794,0.8759452526508956,0.9206254752832644,541.1347941156762,516.1494338794283,0.003742141569860941,2.6547223102170117,3.742141569860941e-05,0.026547223102170118,0.003834765314651313,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2481,63028.697941063794,56318.50205893621,86.4,0.0,56.737060138721,43.262939861279,918,794,0.8759452526508956,0.9206254752832644,565.661261189902,516.1494338794283,0.0038353621783628155,2.6547223102170117,3.8353621783628156e-05,0.026547223102170118,0.003834765314651313,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2542,63108.38722455512,56238.81277544488,86.4,0.0,56.737060138721,43.262939861279,947,794,0.8759452526508956,0.9206254752832644,591.0636735167787,516.1494338794283,0.0038353621783628155,2.6547223102170117,3.8353621783628156e-05,0.026547223102170118,0.003834765314651313,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2603,63187.200689976,56159.99931002401,86.4,0.0,56.737060138721,43.262939861279,977,794,0.8759452526508956,0.9206254752832644,617.3420310963064,516.1494338794283,0.0038353621783628155,2.6547223102170117,3.8353621783628156e-05,0.026547223102170118,0.003834765314651313,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2664,63265.01450298649,56082.18549701351,86.4,0.0,56.737060138721,43.262939861279,1005,794,0.8759452526508956,0.9206254752832644,641.8684981705322,516.1494338794283,0.0038353621783628155,2.6547223102170117,3.8353621783628156e-05,0.026547223102170118,0.003834765314651313,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2725,63334.45445427109,56012.74554572891,86.4,0.0,56.737060138721,43.262939861279,1034,794,0.843719842018254,0.9206254752832644,666.433049820959,516.1494338794283,0.0038353621783628155,2.6547223102170117,3.8353621783628156e-05,0.026547223102170118,0.003693686992038723,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2785,63401.11518454529,55946.08481545471,86.4,0.0,56.737060138721,43.262939861279,1069,794,0.843719842018254,0.9206254752832644,695.9632442915971,516.1494338794283,0.003694261897553481,2.6547223102170117,3.694261897553481e-05,0.026547223102170118,0.003693686992038723,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
2845,63477.67481403646,55869.52518596354,86.4,0.0,56.737060138721,43.262939861279,1103,794,0.843719842018254,0.9206254752832644,724.649718920217,516.1494338794283,0.003694261897553481,2.6547223102170117,3.694261897553481e-05,0.026547223102170118,0.003693686992038723,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
2905,63548.55757890801,55798.642421091994,86.4,0.0,56.737060138721,43.262939861279,1139,794,0.843719842018254,0.9206254752832644,755.0236332328733,516.1494338794283,0.003694261897553481,2.6547223102170117,3.694261897553481e-05,0.026547223102170118,0.003693686992038723,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2965,63620.1228868241,55727.0771131759,86.4,0.0,56.737060138721,43.262939861279,1165,794,0.9418268003924696,0.9206254752832644,778.2357395842129,516.1494338794283,0.003694261897553481,2.6547223102170117,3.694261897553481e-05,0.026547223102170118,0.004123185479485087,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3026,63672.54980039683,55674.65019960317,86.4,0.0,56.73741253525133,43.26258746474866,1192,794,0.9418268003924696,0.9206254752832644,803.6650631948105,516.1494338794283,0.004123827234478305,2.6547223102170117,4.1238272344783045e-05,0.026547223102170118,0.004123211088782666,2.655242676447869,0,16.547223102170115,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
3087,63727.928692460526,55619.27130753947,86.4,0.0,56.73741253525133,43.26258746474866,1212,794,0.9418268003924696,0.9206254752832644,822.5015992026606,516.1494338794283,0.004123839336236463,2.654712089669625,4.1238393362364634e-05,0.02654712089669625,0.004123211088782666,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
3148,63767.54999237546,55579.65000762454,86.4,0.0,56.73741253525133,43.26258746474866,1234,794,0.9418268003924696,0.9206254752832644,843.2217888112957,516.1494338794283,0.004123839336236463,2.654712089669625,4.1238393362364634e-05,0.02654712089669625,0.004123211088782666,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
3209,63809.865175794475,55537.33482420552,86.4,0.0,56.73741253525133,43.26258746474866,1260,794,0.9418268003924696,0.9206254752832644,867.7092856215008,516.1494338794283,0.004123839336236463,2.654712089669625,4.1238393362364634e-05,0.02654712089669625,0.004123211088782666,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
3269,63858.24034730908,55488.95965269092,86.4,0.0,56.73741253525133,43.26258746474866,1288,794,0.9418268003924696,0.9206254752832644,894.080436032491,516.1494338794283,0.004123839336236463,2.654712089669625,4.1238393362364634e-05,0.02654712089669625,0.004123211088782666,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,None
3329,63908.45787918035,55438.742120819654,86.4,0.0,56.73741253525133,43.26258746474866,1322,794,0.7576707221034392,0.9206254752832644,921.3144892103194,516.1494338794283,0.004123839336236463,2.654712089669625,4.1238393362364634e-05,0.02654712089669625,0.003316996630082145,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
3390,63958.384637637704,55388.8153623623,86.4,0.0,56.73741253525133,43.26258746474866,1357,794,0.7576707221034392,0.9206254752832644,947.8329644839383,516.1494338794283,0.0033175020358550316,2.654712089669625,3.3175020358550315e-05,0.02654712089669625,0.003316996630082145,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7428571428571429,None
3450,64005.21458749538,55341.985412504626,86.4,0.0,56.73741253525133,43.26258746474866,1387,794,0.7576707221034392,0.9206254752832644,970.5630861470403,516.1494338794283,0.0033175020358550316,2.654712089669625,3.3175020358550315e-05,0.02654712089669625,0.003316996630082145,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
3510,64044.0248748338,55303.175125166206,86.4,0.0,56.73741253525133,43.26258746474866,1421,794,0.7576707221034392,0.9206254752832644,996.3238906985558,516.1494338794283,0.0033175020358550316,2.654712089669625,3.3175020358550315e-05,0.02654712089669625,0.003316996630082145,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
3570,64086.599678301514,55260.6003216985,86.4,0.0,56.73741253525133,43.26258746474866,1447,794,0.8392660306376558,0.9206254752832644,1016.5944966329839,516.1494338794283,0.0033175020358550316,2.654712089669625,3.3175020358550315e-05,0.02654712089669625,0.003674211651783299,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
3630,64119.09473910173,55228.10526089828,86.4,0.0,56.73741253525133,43.26258746474866,1482,794,0.8392660306376558,0.9206254752832644,1045.9688077053015,516.1494338794283,0.003674771485870189,2.654712089669625,3.674771485870189e-05,0.02654712089669625,0.003674211651783299,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7142857142857142,None
3691,64164.68710533282,55182.512894667176,86.4,0.0,56.73741253525133,43.26258746474866,1513,794,0.8392660306376558,0.9206254752832644,1071.9860546550685,516.1494338794283,0.003674771485870189,2.654712089669625,3.674771485870189e-05,0.02654712089669625,0.003674211651783299,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
3751,64203.66046419674,55143.539535803255,86.4,0.0,56.73741253525133,43.26258746474866,1542,794,0.8392660306376558,0.9206254752832644,1096.3247695435603,516.1494338794283,0.003674771485870189,2.654712089669625,3.674771485870189e-05,0.02654712089669625,0.003674211651783299,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
3811,64238.98083619341,55108.21916380659,86.4,0.0,56.73741253525133,43.26258746474866,1569,794,0.8392660306376558,0.9206254752832644,1118.9849523707767,516.1494338794283,0.003674771485870189,2.654712089669625,3.674771485870189e-05,0.02654712089669625,0.003674211651783299,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
3871,64270.9201171081,55076.279882891904,86.4,0.0,56.73741253525133,43.26258746474866,1598,794,0.8083900228215548,0.9206254752832644,1142.8914031498443,516.1494338794283,0.003674771485870189,2.654712089669625,3.674771485870189e-05,0.02654712089669625,0.003539039985664181,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
3932,64303.67020939438,55043.529790605615,86.4,0.0,56.73741253525133,43.26258746474866,1629,794,0.8083900228215548,0.9206254752832644,1167.9514938573152,516.1494338794283,0.0035395792238482084,2.654712089669625,3.539579223848209e-05,0.02654712089669625,0.003539039985664181,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
3992,64337.00251838267,55010.19748161733,86.4,0.0,56.73741253525133,43.26258746474866,1655,794,0.8083900228215548,0.9206254752832644,1188.9696344506779,516.1494338794283,0.0035395792238482084,2.654712089669625,3.539579223848209e-05,0.02654712089669625,0.003539039985664181,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
4000,64364.20317690237,54982.99682309763,86.4,0.0,56.73741253525133,43.26258746474866,1658,794,0.8083900228215548,0.9206254752832644,1191.3948045191428,516.1494338794283,0.0035395792238482084,2.654712089669625,3.539579223848209e-05,0.02654712089669625,0.003539039985664181,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.6666666666666665,None
