timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770948319.5597374,foundryusa,v27,8288269.7093957905,10207547.00103089,v26,True,1919277.2916350998,4563330.637130152,Ideology: supporting v27 (loss 18.8% < tolerance 34.0%)
1770948319.5597374,luxor,v26,1214421.0730762142,1495639.092006757,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770948319.5597374,ocean,v26,437684.7522254378,539037.4392511663,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770948319.5597374,antpool,v26,5933402.450943433,7307373.736327431,v26,False,0,0.0,Ideology and profit aligned
1770948319.5597374,viabtc,v26,3510724.8787660105,4323687.628923086,v26,False,0,0.0,Ideology and profit aligned
1770948319.5597374,f2pool,v26,3467572.8609409677,4270543.092658887,v26,False,0,0.0,Ideology and profit aligned
1770948319.5597374,marapool,v26,2542886.764690043,3131731.6012831843,v26,False,0,0.0,Ideology and profit aligned
1770948319.5597374,binancepool,v26,3094616.1354530947,3811222.45780402,v26,False,0,0.0,Rational profit maximization
1770948319.5597374,sbicrypto,v26,1408605.153288909,1734789.505195655,v26,False,0,0.0,Rational profit maximization
1770948319.5597374,braiinspool,v26,422273.3172879223,520057.2477282378,v26,False,0,0.0,Rational profit maximization
1770948919.7296743,foundryusa,v26,7693148.786796896,9786981.312412972,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770948919.7296743,luxor,v26,1127222.2469311925,1434016.5998849794,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770948919.7296743,ocean,v26,406257.7641224095,516828.3177250435,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770948919.7296743,antpool,v26,5507367.577011537,7006299.377610625,v26,False,0,0.0,Ideology and profit aligned
1770948919.7296743,viabtc,v26,3258645.0234889043,4145545.449921299,v26,False,0,0.0,Ideology and profit aligned
1770948919.7296743,f2pool,v26,3218591.441110639,4094590.5453568585,v26,False,0,0.0,Ideology and profit aligned
1770948919.7296743,marapool,v26,2360300.390147802,3002699.733261696,v26,False,0,0.0,Ideology and profit aligned
1770948919.7296743,binancepool,v26,2872414.050555628,3654194.5844784756,v26,False,0,0.0,Rational profit maximization
1770948919.7296743,sbicrypto,v26,1307463.3676333886,1663313.6704249638,v26,False,0,0.0,Rational profit maximization
1770948919.7296743,braiinspool,v26,391952.91327302885,498630.13752345747,v26,False,0,0.0,Rational profit maximization
1770949520.0593352,foundryusa,v26,8234667.974175369,10311120.02626431,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770949520.0593352,luxor,v26,1206567.1929435087,1510814.9090175296,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770949520.0593352,ocean,v26,434854.1659847164,544506.8961433736,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770949520.0593352,antpool,v26,5895030.067046329,7381519.542788692,v26,False,0,0.0,Ideology and profit aligned
1770949520.0593352,viabtc,v26,3488020.3877224782,4367558.83596692,v26,False,0,0.0,Ideology and profit aligned
1770949520.0593352,f2pool,v26,3445147.441780323,4313875.057473912,v26,False,0,0.0,Ideology and profit aligned
1770949520.0593352,marapool,v26,2526441.4573055706,3163508.3754808675,v26,False,0,0.0,Ideology and profit aligned
1770949520.0593352,binancepool,v26,3074602.694708839,3849893.82907005,v26,False,0,0.0,Rational profit maximization
1770949520.0593352,sbicrypto,v26,1399495.4496832069,1752391.9122360684,v26,False,0,0.0,Rational profit maximization
1770949520.0593352,braiinspool,v26,419542.39957680384,525334.1181101563,v26,False,0,0.0,Rational profit maximization
1770950120.886411,foundryusa,v26,8201716.954541059,10344289.172611982,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770950120.886411,luxor,v26,1201739.1149457707,1515674.9475675419,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770950120.886411,ocean,v26,433114.0972647194,546258.4836410936,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770950120.886411,antpool,v26,5871441.107285807,7405264.654993702,v26,False,0,0.0,Ideology and profit aligned
1770950120.886411,viabtc,v26,3474063.075947291,4381608.5413183505,v26,False,0,0.0,Ideology and profit aligned
1770950120.886411,f2pool,v26,3431361.6860761214,4327752.071100215,v26,False,0,0.0,Ideology and profit aligned
1770950120.886411,marapool,v26,2516331.903122489,3173684.852140157,v26,False,0,0.0,Ideology and profit aligned
1770950120.886411,binancepool,v26,3062299.6736181565,3862278.292786325,v26,False,0,0.0,Rational profit maximization
1770950120.886411,sbicrypto,v26,1393895.3693660337,1758029.063549154,v26,False,0,0.0,Rational profit maximization
1770950120.886411,braiinspool,v26,417863.6008821588,527024.0299917593,v26,False,0,0.0,Rational profit maximization
1770950721.2083256,foundryusa,v26,8159068.308440169,10387220.14105393,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770950721.2083256,luxor,v26,1195490.1128766928,1521965.3163165667,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770950721.2083256,ocean,v26,430861.9188540365,548525.5708552091,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770950721.2083256,antpool,v26,5840909.815450845,7435998.055607591,v26,False,0,0.0,Ideology and profit aligned
1770950721.2083256,viabtc,v26,3455998.067427799,4399793.135240023,v26,False,0,0.0,Ideology and profit aligned
1770950721.2083256,f2pool,v26,3413518.72331543,4345713.149381059,v26,False,0,0.0,Ideology and profit aligned
1770950721.2083256,marapool,v26,2503247.063764649,3186856.3095461098,v26,False,0,0.0,Ideology and profit aligned
1770950721.2083256,binancepool,v26,3046375.820629948,3878307.557314296,v26,False,0,0.0,Rational profit maximization
1770950721.2083256,sbicrypto,v26,1386647.161382357,1765325.2526819059,v26,False,0,0.0,Rational profit maximization
1770950721.2083256,braiinspool,v26,415690.72452819016,529211.2901912933,v26,False,0,0.0,Rational profit maximization
1770951321.5792098,foundryusa,v26,8125287.158238595,10985656.501723962,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770951321.5792098,luxor,v26,1190540.4017649707,1609649.9299662479,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770951321.5792098,ocean,v26,429078.01281884743,580127.6397340285,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770951321.5792098,antpool,v26,5816726.5822273325,7864406.383718343,v26,False,0,0.0,Ideology and profit aligned
1770951321.5792098,viabtc,v26,3441689.1309906133,4653277.335613087,v26,False,0,0.0,Ideology and profit aligned
1770951321.5792098,f2pool,v26,3399385.6649380513,4596081.652822408,v26,False,0,0.0,Ideology and profit aligned
1770951321.5792098,marapool,v26,2492882.820954571,3370459.878736433,v26,False,0,0.0,Ideology and profit aligned
1770951321.5792098,binancepool,v26,3033762.8511980474,4101747.5372743974,v26,False,0,0.0,Rational profit maximization
1770951321.5792098,sbicrypto,v26,1380905.9990015018,1867030.502524303,v26,False,0,0.0,Rational profit maximization
1770951321.5792098,braiinspool,v26,413969.6320857894,559700.6101659288,v26,False,0,0.0,Rational profit maximization
1770951921.8056986,foundryusa,v26,8101677.355042776,11010709.866473177,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770951921.8056986,luxor,v26,1187081.025618019,1613320.820896404,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770951921.8056986,ocean,v26,427831.232583144,581450.6511860137,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770951921.8056986,antpool,v26,5799824.807905296,7882341.5741765965,v26,False,0,0.0,Ideology and profit aligned
1770951921.8056986,viabtc,v26,3431688.5486774715,4663889.378175139,v26,False,0,0.0,Ideology and profit aligned
1770951921.8056986,f2pool,v26,3389508.0046199784,4606563.257635673,v26,False,0,0.0,Ideology and profit aligned
1770951921.8056986,marapool,v26,2485639.2033879845,3378146.3889328274,v26,False,0,0.0,Ideology and profit aligned
1770951921.8056986,binancepool,v26,3024947.588123074,4111101.7872588574,v26,False,0,0.0,Rational profit maximization
1770951921.8056986,sbicrypto,v26,1376893.4738767382,1871288.3633240026,v26,False,0,0.0,Rational profit maximization
1770951921.8056986,braiinspool,v26,412766.7525626107,560977.0367076331,v26,False,0,0.0,Rational profit maximization
1770952522.0077803,foundryusa,v26,8081115.101361206,11346622.883834809,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770952522.0077803,luxor,v26,1184068.185175275,1662539.7605916376,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770952522.0077803,ocean,v26,426745.3865352514,599189.456862976,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770952522.0077803,antpool,v26,5785104.711833512,8122814.8201495,v26,False,0,0.0,Ideology and profit aligned
1770952522.0077803,viabtc,v26,3422978.839884868,4806174.587091055,v26,False,0,0.0,Ideology and profit aligned
1770952522.0077803,f2pool,v26,3380905.3510715337,4747099.570217241,v26,False,0,0.0,Ideology and profit aligned
1770952522.0077803,marapool,v26,2479330.5907857916,3481206.351492643,v26,False,0,0.0,Ideology and profit aligned
1770952522.0077803,binancepool,v26,3017270.197756284,4236522.638664985,v26,False,0,0.0,Rational profit maximization
1770952522.0077803,sbicrypto,v26,1373398.8848352812,1928377.3365238034,v26,False,0,0.0,Rational profit maximization
1770952522.0077803,braiinspool,v26,411719.140530489,578091.2365508996,v26,False,0,0.0,Rational profit maximization
1770953122.358337,foundryusa,v26,8061614.538938126,11367904.905245941,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770953122.358337,luxor,v26,1181210.9067837936,1665658.0634685385,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770953122.358337,ocean,v26,425715.60599822016,600313.3122145493,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770953122.358337,antpool,v26,5771144.658778688,8138050.183190195,v26,False,0,0.0,Ideology and profit aligned
1770953122.358337,viabtc,v26,3414718.839661779,4815189.173326563,v26,False,0,0.0,Ideology and profit aligned
1770953122.358337,f2pool,v26,3372746.8785070255,4756003.353812452,v26,False,0,0.0,Ideology and profit aligned
1770953122.358337,marapool,v26,2473347.710905152,3487735.7927957973,v26,False,0,0.0,Ideology and profit aligned
1770953122.358337,binancepool,v26,3009989.2142409366,4244468.770869067,v26,False,0,0.0,Rational profit maximization
1770953122.358337,sbicrypto,v26,1370084.7319801871,1931994.2512820363,v26,False,0,0.0,Rational profit maximization
1770953122.358337,braiinspool,v26,410725.61987152224,579175.5195309386,v26,False,0,0.0,Rational profit maximization
1770953722.5881085,foundryusa,v26,8045182.419622561,10460738.817100603,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770953722.5881085,luxor,v26,1178803.2254857896,1532737.483799791,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770953722.5881085,ocean,v26,424847.8629923406,552407.9256334271,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770953722.5881085,antpool,v26,5759381.241269404,7488628.5693263905,v26,False,0,0.0,Ideology and profit aligned
1770953722.5881085,viabtc,v26,3407758.563016027,4430933.995045588,v26,False,0,0.0,Ideology and profit aligned
1770953722.5881085,f2pool,v26,3365872.1539886137,4376471.241814124,v26,False,0,0.0,Ideology and profit aligned
1770953722.5881085,marapool,v26,2468306.246258316,3209412.243997025,v26,False,0,0.0,Ideology and profit aligned
1770953722.5881085,binancepool,v26,3003853.9045373937,3905757.446027894,v26,False,0,0.0,Rational profit maximization
1770953722.5881085,sbicrypto,v26,1367292.0661091523,1777819.873341382,v26,False,0,0.0,Rational profit maximization
1770953722.5881085,braiinspool,v26,409888.43119683565,532956.9423364757,v26,False,0,0.0,Rational profit maximization
1770954322.87216,foundryusa,v26,8029346.961739061,10476694.241685085,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770954322.87216,luxor,v26,1176482.9687338006,1535075.318417227,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770954322.87216,ocean,v26,424011.6283253799,553250.495470168,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770954322.87216,antpool,v26,5748044.961453212,7500050.730845588,v26,False,0,0.0,Ideology and profit aligned
1770954322.87216,viabtc,v26,3401051.018750758,4437692.354510714,v26,False,0,0.0,Ideology and profit aligned
1770954322.87216,f2pool,v26,3359247.055394735,4383146.5310136555,v26,False,0,0.0,Ideology and profit aligned
1770954322.87216,marapool,v26,2463447.8406228055,3214307.456076681,v26,False,0,0.0,Ideology and profit aligned
1770954322.87216,binancepool,v26,2997941.3721033903,3911714.770789076,v26,False,0,0.0,Rational profit maximization
1770954322.87216,sbicrypto,v26,1364600.8038359059,1780531.524153992,v26,False,0,0.0,Rational profit maximization
1770954322.87216,braiinspool,v26,409081.64141251444,533769.8442212187,v26,False,0,0.0,Rational profit maximization
1770954922.9452145,foundryusa,v26,8018336.044219485,10487734.728464827,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770954922.9452145,luxor,v26,1174869.6174869752,1536693.0022369437,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770954922.9452145,ocean,v26,423430.16670850385,553833.5185727054,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770954922.9452145,antpool,v26,5740162.471224435,7507954.389101819,v26,False,0,0.0,Ideology and profit aligned
1770954922.9452145,viabtc,v26,3396387.0414153934,4442368.856720504,v26,False,0,0.0,Ideology and profit aligned
1770954922.9452145,f2pool,v26,3354640.405261034,4387765.552072492,v26,False,0,0.0,Ideology and profit aligned
1770954922.9452145,marapool,v26,2460069.6305247587,3217694.738186494,v26,False,0,0.0,Ideology and profit aligned
1770954922.9452145,binancepool,v26,2993830.192784069,3915836.990471806,v26,False,0,0.0,Rational profit maximization
1770954922.9452145,sbicrypto,v26,1362729.4801815937,1782407.8731530034,v26,False,0,0.0,Rational profit maximization
1770954922.9452145,braiinspool,v26,408520.6537962326,534332.3383412724,v26,False,0,0.0,Rational profit maximization
1770955523.7375097,foundryusa,v26,8007475.249782713,10884997.25901585,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770955523.7375097,luxor,v26,1173278.2627052395,1594901.0487364242,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770955523.7375097,ocean,v26,422856.6327516346,574812.0530978991,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770955523.7375097,antpool,v26,5732387.451034481,7792346.494460956,v26,False,0,0.0,Ideology and profit aligned
1770955523.7375097,viabtc,v26,3391786.6528458567,4610640.341397936,v26,False,0,0.0,Ideology and profit aligned
1770955523.7375097,f2pool,v26,3350096.5622928794,4553968.73052913,v26,False,0,0.0,Ideology and profit aligned
1770955523.7375097,marapool,v26,2456737.479014778,3339577.0690546962,v26,False,0,0.0,Ideology and profit aligned
1770955523.7375097,binancepool,v26,2989775.0653707115,4064164.093734442,v26,False,0,0.0,Rational profit maximization
1770955523.7375097,sbicrypto,v26,1360883.6701936407,1849923.2976460557,v26,False,0,0.0,Rational profit maximization
1770955523.7375097,braiinspool,v26,407967.31469699956,554572.1920733253,v26,False,0,0.0,Rational profit maximization
1770956124.5977945,foundryusa,v26,7994366.1450452,10898625.328931492,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770956124.5977945,luxor,v26,1171357.479043439,1596897.8726660497,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770956124.5977945,ocean,v26,422164.3706197167,575531.7206055305,v26,False,0,139626.46896998782,Forced switch: exceeded max loss $200,000
1770956124.5977945,antpool,v26,5723002.911570102,7802102.550462299,v26,False,0,0.0,Ideology and profit aligned
1770956124.5977945,viabtc,v26,3386233.9305342063,4616412.885702108,v26,False,0,0.0,Ideology and profit aligned
1770956124.5977945,f2pool,v26,3344612.091177333,4559670.321698747,v26,False,0,0.0,Ideology and profit aligned
1770956124.5977945,marapool,v26,2452715.533530044,3343758.235912414,v26,False,0,0.0,Ideology and profit aligned
1770956124.5977945,binancepool,v26,2984880.479592926,4069252.4470982593,v26,False,0,0.0,Rational profit maximization
1770956124.5977945,sbicrypto,v26,1358655.75614937,1852239.4106811795,v26,False,0,0.0,Rational profit maximization
1770956124.5977945,braiinspool,v26,407299.4279922619,555266.5191757585,v26,False,0,0.0,Rational profit maximization
1770956724.8301353,foundryusa,v26,7984758.395110292,8810404.311267802,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770956724.8301353,luxor,v26,1169949.723939552,1290925.7339678374,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770956724.8301353,ocean,v27,421657.0071051178,465257.4980290175,v26,True,43600.49092389969,183226.9598938875,Ideology: supporting v27 (loss 9.4% < tolerance 29.8%)
1770956724.8301353,antpool,v26,5716124.920263039,6307187.9134215405,v26,False,0,0.0,Ideology and profit aligned
1770956724.8301353,viabtc,v26,3382164.3034699224,3731889.3679933166,v26,False,0,0.0,Ideology and profit aligned
1770956724.8301353,f2pool,v26,3340592.4858680107,3686018.9104411597,v26,False,0,0.0,Ideology and profit aligned
1770956724.8301353,marapool,v26,2449767.822969874,2703080.5343235172,v26,False,0,0.0,Ideology and profit aligned
1770956724.8301353,binancepool,v26,2981293.2051657615,3289567.0987403765,v26,False,0,0.0,Rational profit maximization
1770956724.8301353,sbicrypto,v26,1357022.9031481605,1497342.7929525422,v26,False,0,0.0,Rational profit maximization
1770956724.8301353,braiinspool,v26,406809.9293901488,448875.1917603902,v26,False,0,0.0,Rational profit maximization
1770957324.983237,foundryusa,v26,7086004.648280831,8800426.953412516,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770957324.983237,luxor,v26,1038261.7446718654,1289463.8228503275,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770957324.983237,ocean,v26,374195.8572167638,464730.61635722464,v26,False,0,183226.9598938875,Forced switch: exceeded max loss $200,000
1770957324.983237,antpool,v26,5072725.529170917,6300045.32737787,v26,False,0,0.0,Ideology and profit aligned
1770957324.983237,viabtc,v26,3001472.4040133376,3727663.1833160482,v26,False,0,0.0,Ideology and profit aligned
1770957324.983237,f2pool,v26,2964579.8547102762,3681844.671844209,v26,False,0,0.0,Ideology and profit aligned
1770957324.983237,marapool,v26,2174025.226787536,2700019.4260190865,v26,False,0,0.0,Ideology and profit aligned
1770957324.983237,binancepool,v26,2645722.8214481045,3285841.822694743,v26,False,0,0.0,Rational profit maximization
1770957324.983237,sbicrypto,v26,1204278.216535641,1495647.1244736034,v26,False,0,0.0,Rational profit maximization
1770957324.983237,braiinspool,v26,361019.9467513848,448366.8622601393,v26,False,0,0.0,Rational profit maximization
1770957925.1708915,foundryusa,v26,7967360.188292185,9646228.619117234,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770957925.1708915,luxor,v26,1167400.488727081,1413393.111168535,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770957925.1708915,ocean,v26,420738.2472062069,509395.4867663248,v26,False,0,183226.9598938875,Forced switch: exceeded max loss $200,000
1770957925.1708915,antpool,v26,5703669.900506677,6905537.408627993,v26,False,0,0.0,Ideology and profit aligned
1770957925.1708915,viabtc,v26,3374794.813858236,4085925.770611577,v26,False,0,0.0,Ideology and profit aligned
1770957925.1708915,f2pool,v26,3333313.578218188,4035703.6803670092,v26,False,0,0.0,Ideology and profit aligned
1770957925.1708915,marapool,v26,2444429.9573600045,2959516.0322691407,v26,False,0,0.0,Ideology and profit aligned
1770957925.1708915,binancepool,v26,2974797.1844720542,3601641.3289675354,v26,False,0,0.0,Rational profit maximization
1770957925.1708915,sbicrypto,v26,1354066.0491073,1639392.5172690877,v26,False,0,0.0,Rational profit maximization
1770957925.1708915,braiinspool,v26,405923.52019190387,491459.02596469363,v26,False,0,0.0,Rational profit maximization
1770958526.030297,foundryusa,v26,7959099.906796796,9653720.446670912,v26,False,0,4563330.637130152,Forced switch: exceeded max loss $5,000,000
1770958526.030297,luxor,v26,1166190.168567474,1414490.8352504051,v26,False,0,387414.2871420793,Forced switch: exceeded max loss $500,000
1770958526.030297,ocean,v26,420302.040448176,509791.1132120749,v26,False,0,183226.9598938875,Forced switch: exceeded max loss $200,000
1770958526.030297,antpool,v26,5697756.534244638,6910900.654459466,v26,False,0,0.0,Ideology and profit aligned
1770958526.030297,viabtc,v26,3371295.944158256,4089099.14048277,v26,False,0,0.0,Ideology and profit aligned
1770958526.030297,f2pool,v26,3329857.714818295,4038838.0448139734,v26,False,0,0.0,Ideology and profit aligned
1770958526.030297,marapool,v26,2441895.657533417,2961814.5661969148,v26,False,0,0.0,Ideology and profit aligned
1770958526.030297,binancepool,v26,2971713.018380061,3604438.575105093,v26,False,0,0.0,Rational profit maximization
1770958526.030297,sbicrypto,v26,1352662.2005972986,1640665.7657599875,v26,False,0,0.0,Rational profit maximization
1770958526.030297,braiinspool,v26,405502.6728267613,491840.7219017906,v26,False,0,0.0,Rational profit maximization
