timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
81,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,27.0,20.25
170,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,29.666666666666668
240,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
301,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
364,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,63.0,15.75
437,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
498,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
625,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,6.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,63.5,127.0
688,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,6.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,63.0
771,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,83.0,None
845,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,7,14,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,74.0
932,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,14,1.0,1.0,8.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,87.0,None
1192,58586.310127349665,60760.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,260.0,65.0
1255,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,20,1.0,1.0,8.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,31.5,31.5
1323,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,68.0,None
1390,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
1502,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,13,22,1.0,1.0,8.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,112.0,56.0
1564,57976.786317825856,61370.41368217414,38.1,48.3,50.12210820410434,49.87789179589566,13,22,1.0,1.0,8.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
1634,57976.786317825856,61370.41368217414,38.1,48.3,50.12210820410434,49.87789179589566,13,22,1.0,1.0,8.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.4250000000000003,4.449999999999999,None,None
