timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778248706.3994727,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778248706.3994727,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,739957.6793135982,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778248706.3994727,pool-luxor,v27,3395477.017945178,3765455.857601977,v26,True,369978.8396567991,369978.8396567991,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778248706.3994727,pool-ocean,v27,1771553.226754006,1964585.6648358144,v26,True,193032.4380818084,193032.4380818084,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778248706.3994727,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778248706.3994727,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778248706.3994727,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778248706.3994727,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778249322.1901069,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,9651621.904090405,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778249322.1901069,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,1479915.3586271964,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778249322.1901069,pool-luxor,v27,3395477.017945178,3765455.857601977,v26,True,369978.8396567991,739957.6793135982,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778249322.1901069,pool-ocean,v27,1771553.226754006,1964585.6648358144,v26,True,193032.4380818084,386064.8761636168,Ideology: supporting v27 (loss 9.8% < tolerance 19.4%)
1778249322.1901069,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778249322.1901069,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778249322.1901069,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778249322.1901069,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778249995.0780742,pool-foundryusa,v27,43838816.91619705,49564650.64830561,v26,True,5725833.732108563,15377455.636198968,Ideology: supporting v27 (loss 11.6% < tolerance 19.4%)
1778249995.0780742,pool-marapool,v27,6721951.927150212,7599913.099406859,v26,True,877961.1722566467,2357876.530883843,Ideology: supporting v27 (loss 11.6% < tolerance 19.4%)
1778249995.0780742,pool-luxor,v27,3360975.963575106,3799956.5497034295,v26,True,438980.58612832334,1178938.2654419215,Ideology: supporting v27 (loss 11.6% < tolerance 19.4%)
1778249995.0780742,pool-ocean,v27,1753552.676647882,1982586.0259322245,v26,True,229033.3492843425,615098.2254479593,Ideology: supporting v27 (loss 11.6% < tolerance 19.4%)
1778249995.0780742,pool-antpool,v26,24695866.862790994,27921419.865212157,v26,False,0,0.0,Ideology and profit aligned
1778249995.0780742,pool-f2pool,v26,15928103.479551591,18008489.735551037,v26,False,0,0.0,Ideology and profit aligned
1778249995.0780742,pool-viabtc,v26,16366491.648713563,18504136.24203409,v26,False,0,0.0,Rational profit maximization
1778249995.0780742,pool-spiderpool,v26,13590033.244021084,15365041.70097474,v26,False,0,0.0,Rational profit maximization
1778250599.6289992,pool-foundryusa,v27,43883818.29146236,49519649.74556461,v26,True,5635831.454102248,21013287.090301216,Ideology: supporting v27 (loss 11.4% < tolerance 19.4%)
1778250599.6289992,pool-marapool,v27,6728852.138024228,7593012.960986571,v26,True,864160.8229623437,3222037.353846187,Ideology: supporting v27 (loss 11.4% < tolerance 19.4%)
1778250599.6289992,pool-luxor,v27,3364426.069012114,3796506.4804932857,v26,True,432080.41148117185,1611018.6769230934,Ideology: supporting v27 (loss 11.4% < tolerance 19.4%)
1778250599.6289992,pool-ocean,v27,1755352.7316584946,1980785.9898225842,v26,True,225433.25816408964,840531.4836120489,Ideology: supporting v27 (loss 11.4% < tolerance 19.4%)
1778250599.6289992,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1778250599.6289992,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1778250599.6289992,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
