timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
603,60937.470349181756,58984.289650818246,57.44,40.93,55.003229654033994,44.99677034596602,30,23,1.0,1.0,30.0,23.0,0.03540152925387946,0.032200260482501415,0.0003540152925387946,0.0003220026048250142,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
663,61432.97925659728,58488.78074340272,57.44,40.93,55.003229654033994,44.99677034596602,38,24,1.0,1.0,38.0,24.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,61770.410784290536,58151.34921570947,57.44,40.93,55.003229654033994,44.99677034596602,40,26,1.0,1.0,40.0,26.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
784,61721.14392212044,58200.61607787956,57.44,40.93,55.003229654033994,44.99677034596602,43,27,1.0,1.0,43.0,27.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,61780.36470134123,58141.39529865878,57.44,40.93,55.003229654033994,44.99677034596602,45,28,1.0,1.0,45.0,28.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,61795.86372286764,58125.896277132364,57.44,40.93,55.003229654033994,44.99677034596602,46,32,1.0,1.0,46.0,32.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,61603.661404637925,58318.09859536208,57.44,40.93,55.003229654033994,44.99677034596602,47,34,1.0,1.0,47.0,34.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1024,61535.285336261855,58386.47466373815,57.44,40.93,55.003229654033994,44.99677034596602,52,38,1.0,1.0,52.0,38.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1084,61517.50755848407,58404.25244151593,57.44,40.93,55.003229654033994,44.99677034596602,54,40,1.0,1.0,54.0,40.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1144,61493.67777125003,58428.08222874997,57.44,40.93,55.003229654033994,44.99677034596602,57,43,1.0,1.0,57.0,43.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,61461.507558484074,58460.25244151593,57.44,40.93,55.003229654033994,44.99677034596602,64,47,1.0,1.0,64.0,47.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1265,61508.858909835435,58412.90109016458,57.44,40.93,55.003229654033994,44.99677034596602,67,47,1.0,1.0,67.0,47.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1325,61589.0865058525,58332.6734941475,57.44,40.93,55.003229654033994,44.99677034596602,69,51,1.0,1.0,69.0,51.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1385,61497.50755848407,58424.252441515935,57.44,40.93,55.003229654033994,44.99677034596602,74,52,1.0,1.0,74.0,52.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1445,61586.07898705551,58335.68101294449,57.44,40.93,55.003229654033994,44.99677034596602,79,56,1.0,1.0,79.0,56.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1505,61570.8408918174,58350.9191081826,57.44,40.93,55.003229654033994,44.99677034596602,82,57,1.0,1.0,82.0,57.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1566,61604.98957287256,58316.77042712744,57.44,40.93,55.003229654033994,44.99677034596602,84,59,1.0,1.0,84.0,59.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1626,61586.8781878547,58334.8818121453,57.44,40.93,55.003229654033994,44.99677034596602,88,59,1.0,1.0,88.0,59.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1686,61667.71164011672,58254.04835988328,57.44,40.93,55.003229654033994,44.99677034596602,90,62,1.0,1.0,90.0,62.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1746,61620.665453220936,58301.09454677909,57.44,40.93,55.003229654033994,44.99677034596602,95,71,1.0,1.0,95.0,71.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1807,61477.98948619493,58443.77051380509,57.44,40.93,55.003229654033994,44.99677034596602,96,77,1.0,1.0,96.0,77.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1867,61352.883281027425,58568.87671897258,57.44,40.93,55.003229654033994,44.99677034596602,103,78,1.0,1.0,103.0,78.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1927,61454.745127544855,58467.01487245515,57.44,40.93,55.003229654033994,44.99677034596602,109,80,1.0,1.0,109.0,80.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1987,61509.88851086504,58411.871489134974,57.44,40.93,55.003229654033994,44.99677034596602,112,81,1.0,1.0,112.0,81.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2047,61535.74590045299,58386.014099547014,57.44,40.93,55.003229654033994,44.99677034596602,115,81,1.0,1.0,115.0,81.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2107,61581.99735440245,58339.762645597555,57.44,40.93,55.003229654033994,44.99677034596602,117,84,1.0,1.0,117.0,84.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2167,61548.55233460348,58373.20766539652,57.44,40.93,55.003229654033994,44.99677034596602,118,85,1.0,1.0,118.0,85.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2228,61542.72923336093,58379.03076663907,57.44,40.93,55.003229654033994,44.99677034596602,121,91,1.0,1.0,121.0,91.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2288,61466.94152074823,58454.81847925178,57.44,40.93,55.003229654033994,44.99677034596602,124,93,1.0,1.0,124.0,93.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2348,61471.7932727698,58449.96672723021,57.44,40.93,55.003229654033994,44.99677034596602,126,96,1.0,1.0,126.0,96.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2408,61443.99404497057,58477.76595502944,57.44,40.93,55.003229654033994,44.99677034596602,129,99,1.0,1.0,129.0,99.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2468,61431.1917690104,58490.568230989615,57.44,40.93,55.003229654033994,44.99677034596602,134,105,1.0,1.0,134.0,105.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2528,61394.327642166085,58527.43235783392,57.44,40.93,55.003229654033994,44.99677034596602,138,106,1.0,1.0,138.0,106.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2589,61429.63870602506,58492.121293974946,57.44,40.93,55.003229654033994,44.99677034596602,142,107,1.0,1.0,142.0,107.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.03191923726441155,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2649,61463.531654869614,58458.22834513039,57.44,40.93,55.003229654033994,44.99677034596602,149,108,0.5525709900230238,1.0,146.76285495011507,108.0,0.03191931058597523,0.03664520237661656,0.00031919310585975234,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2709,61505.2572602518,58416.50273974822,57.44,40.93,55.003229654033994,44.99677034596602,155,111,0.5525709900230238,1.0,150.07828089025315,111.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2769,61496.35671409058,58425.40328590942,57.44,40.93,55.003229654033994,44.99677034596602,165,112,0.5525709900230238,1.0,155.6039907904833,112.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2829,61544.09958344622,58377.66041655379,57.44,40.93,55.003229654033994,44.99677034596602,167,115,0.5525709900230238,1.0,156.70913277052932,115.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2890,61510.13115432293,58411.62884567707,57.44,40.93,55.003229654033994,44.99677034596602,172,118,0.5525709900230238,1.0,159.4719877206444,118.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2950,61495.57684980524,58426.18315019477,57.44,40.93,55.003229654033994,44.99677034596602,181,123,0.5525709900230238,1.0,164.44512663085152,123.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.017637644535975685,0.03664530527401744,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3010,61476.57169298471,58445.1883070153,98.36999999999999,0.0,55.003229654033994,44.99677034596602,191,126,0.5525709900230238,1.0,169.97083653108166,126.0,0.017637685051344717,0.03664520237661656,0.00017637685051344717,0.0003664520237661656,0.010298935672933246,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3071,63456.98069734056,56464.77930265945,98.36999999999999,0.0,55.003229654033994,44.99677034596602,200,126,0.5525709900230238,1.0,174.94397544128879,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3131,63507.63298423574,56414.127015764265,98.36999999999999,0.0,55.003229654033994,44.99677034596602,210,126,0.5525709900230238,1.0,180.46968534151893,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3192,63561.985286678806,56359.7747133212,98.36999999999999,0.0,55.003229654033994,44.99677034596602,221,126,0.5525709900230238,1.0,186.54796623177208,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3253,63619.553083345956,56302.20691665405,98.36999999999999,0.0,55.003229654033994,44.99677034596602,232,126,0.5525709900230238,1.0,192.62624712202523,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3313,63674.924493233695,56246.835506766314,98.36999999999999,0.0,55.003229654033994,44.99677034596602,243,126,0.5525709900230238,1.0,198.7045280122784,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3373,63728.22286161106,56193.53713838894,98.36999999999999,0.0,55.003229654033994,44.99677034596602,254,126,0.5525709900230238,1.0,204.78280890253154,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3434,63779.56246765091,56142.1975323491,98.36999999999999,0.0,55.003229654033994,44.99677034596602,268,126,0.5525709900230238,1.0,212.51880276285374,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3494,63842.237336080485,56079.522663919524,98.36999999999999,0.0,55.003229654033994,44.99677034596602,277,126,0.5525709900230238,1.0,217.49194167306086,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.010298935672933246,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3555,63881.03756451665,56040.72243548336,98.36999999999999,0.0,55.003229654033994,44.99677034596602,291,126,0.8574377431391749,1.0,226.14253579273154,126.0,0.010298959330580875,14.998881332749159,0.00010298959330580875,0.1499888133274916,0.01598110707868952,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,63945.918027002626,55975.84197299738,98.36999999999999,0.0,55.003229654033994,44.99677034596602,297,126,0.8574377431391749,1.0,231.28716225156657,126.0,0.01598114378883239,14.998881332749159,0.0001598114378883239,0.1499888133274916,0.01598110707868952,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
