timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1029,60879.962417769086,58467.23758223093,50.5,35.9,56.737060138721,43.262939861279,323,283,0.4985873838348621,0.4279346210995542,217.04305173180776,203.48291233283783,0.0028920476395797915,0.00343731304449418,2.8920476395797913e-05,3.43731304449418e-05,0.0037344399182899194,0.003438014814705521,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.6486486486486487,2.652173913043478
1089,60948.5316109713,58398.668389028695,50.5,35.9,56.737060138721,43.262939861279,356,319,0.4985873838348621,0.34045627313997684,233.49643539835813,216.1767299056749,0.0037350211668115687,0.00343731304449418,3.735021166811569e-05,3.43731304449418e-05,0.0037344399182899194,0.0027352162061745583,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.8181818181818181,1.6666666666666667
1150,60971.10556805493,58376.09443194507,50.5,35.9,56.737060138721,43.262939861279,381,343,0.4985873838348621,0.34045627313997684,245.96111999422962,224.34768046103437,0.0037350211668115687,0.002734657891752276,3.735021166811569e-05,2.734657891752276e-05,0.0037344399182899194,0.0027352162061745583,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,2.44,2.5416666666666665
1210,60997.8882678116,58349.31173218841,0.0,86.4,56.737060138721,43.262939861279,412,384,0.4985873838348621,0.34045627313997684,261.41732889311055,238.30638765977346,0.0037350211668115687,0.002734657891752276,3.735021166811569e-05,2.734657891752276e-05,1.8858921587364093,0.0011365076597415118,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.935483870967742,1.4634146341463414
1271,58574.93799081656,60772.262009183454,0.0,86.4,56.737060138721,43.262939861279,412,457,0.4985873838348621,0.46691146030625397,261.41732889311055,266.3210752781493,1.8861856892398423,0.0011362756749294753,0.018861856892398422,1.1362756749294754e-05,1.8858921587364093,0.0015586390762169307,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,0.8356164383561644
1332,58374.99600891442,60972.20399108558,0.0,86.4,56.737060138721,43.262939861279,413,513,0.4985873838348621,0.46691146030625397,261.91591627694544,292.46811705530087,1.8861856892398423,0.0015583209256175665,0.018861856892398422,1.5583209256175663e-05,1.8858921587364093,0.0015586390762169307,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,61.0,1.0892857142857142
1393,58210.050588697166,61137.14941130284,0.0,86.4,56.737060138721,43.262939861279,413,569,0.4985873838348621,0.46691146030625397,261.91591627694544,318.61515883245244,1.8861856892398423,0.0015583209256175665,0.018861856892398422,1.5583209256175663e-05,1.8858921587364093,0.0015586390762169307,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,1.0892857142857142
1453,58056.84282895485,61290.35717104514,0.0,86.4,56.737060138721,43.262939861279,413,611,0.4985873838348621,0.8731850686246827,261.91591627694544,352.44501645646113,1.8861856892398423,0.0015583209256175665,0.018861856892398422,1.5583209256175663e-05,1.8858921587364093,0.0029148574931849094,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,1.4285714285714286
1514,57877.969539304235,61469.230460695755,0.0,86.4,56.737060138721,43.262939861279,413,642,0.4985873838348621,0.8731850686246827,261.91591627694544,379.51375358382705,1.8861856892398423,0.002914262510245839,0.018861856892398422,2.9142625102458392e-05,1.8858921587364093,0.0029148574931849094,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,1.967741935483871
1574,57748.43375890194,61598.76624109806,0.0,86.4,56.737060138721,43.262939861279,413,671,0.4985873838348621,0.8731850686246827,261.91591627694544,404.83612057394356,1.8861856892398423,0.002914262510245839,0.018861856892398422,2.9142625102458392e-05,1.8858921587364093,0.0029148574931849094,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,2.0689655172413794
1634,57636.77692989454,61710.42307010547,0.0,86.4,56.737060138721,43.262939861279,413,699,0.4985873838348621,0.8731850686246827,261.91591627694544,429.28530249543536,1.8861856892398423,0.002914262510245839,0.018861856892398422,2.9142625102458392e-05,1.8858921587364093,0.0029148574931849094,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,2.142857142857143
1695,57536.73320049259,61810.466799507405,0.0,86.4,56.737060138721,43.262939861279,413,733,0.4985873838348621,0.934859850423452,261.91591627694544,459.7753669920589,1.8861856892398423,0.002914262510245839,0.018861856892398422,2.9142625102458392e-05,1.8858921587364093,0.0031207396209563336,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,1.7941176470588236
1755,57421.46838083743,61925.731619162565,0.0,86.4,56.737060138721,43.262939861279,413,762,0.4985873838348621,0.934859850423452,261.91591627694544,486.8863026543385,1.8861856892398423,0.0031201026132000056,0.018861856892398422,3.1201026132000055e-05,1.8858921587364093,0.0031207396209563336,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,2.0689655172413794
1816,57326.86202568044,62020.33797431956,86.4,0.0,56.737060138721,43.262939861279,428,785,0.4985873838348621,0.934859850423452,269.39472703446876,508.38807921407755,1.8861856892398423,0.0031201026132000056,0.018861856892398422,3.1201026132000055e-05,0.0021827455540930664,2.6963190325062723,8.861856892398423,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.066666666666666,2.652173913043478
1877,61449.4565668475,57897.74343315251,86.4,0.0,56.737060138721,43.262939861279,568,785,0.16893313711110622,0.934859850423452,294.3639832169155,508.38807921407755,0.0021830852884720396,2.6957686578048046,2.1830852884720398e-05,0.026957686578048045,0.0007395655524456506,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,0.4357142857142857,None
1937,61595.840594342124,57751.35940565788,86.4,0.0,56.737060138721,43.262939861279,604,785,0.6757325484444249,0.934859850423452,314.6359596702486,508.38807921407755,0.0007396806624469968,2.6957686578048046,7.396806624469968e-06,0.026957686578048045,0.0029582622097826024,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.6666666666666667,None
1998,61708.153586565786,57639.04641343421,86.4,0.0,56.737060138721,43.262939861279,642,785,0.6757325484444249,0.934859850423452,340.31379651113747,508.38807921407755,0.0029587226497879873,2.6957686578048046,2.9587226497879873e-05,0.026957686578048045,0.0029582622097826024,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.605263157894737,None
2059,61842.71440120581,57504.48559879419,86.4,0.0,56.737060138721,43.262939861279,678,785,0.6757325484444249,0.934859850423452,364.64016825513744,508.38807921407755,0.0029587226497879873,2.6957686578048046,2.9587226497879873e-05,0.026957686578048045,0.0029582622097826024,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.6944444444444444,None
2120,61962.891505760505,57384.30849423949,86.4,0.0,56.737060138721,43.262939861279,719,785,0.6757325484444249,0.934859850423452,392.3452027413596,508.38807921407755,0.0029587226497879873,2.6957686578048046,2.9587226497879873e-05,0.026957686578048045,0.0029582622097826024,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.4878048780487805,None
2180,62091.85359019711,57255.34640980288,86.4,0.0,56.737060138721,43.262939861279,754,785,0.8075144147385658,0.934859850423452,420.4764253909162,508.38807921407755,0.0029587226497879873,2.6957686578048046,2.9587226497879873e-05,0.026957686578048045,0.003535184715424853,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7142857142857142,None
2241,62214.92803511426,57132.27196488574,86.4,0.0,56.737060138721,43.262939861279,785,785,0.8075144147385658,0.934859850423452,445.5093722478125,508.38807921407755,0.003535734950783985,2.6957686578048046,3.535734950783985e-05,0.026957686578048045,0.003535184715424853,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.967741935483871,None
2302,62318.34356861638,57028.85643138361,86.4,0.0,56.737060138721,43.262939861279,816,785,0.8075144147385658,0.934859850423452,470.54231910470884,508.38807921407755,0.003535734950783985,2.6957686578048046,3.535734950783985e-05,0.026957686578048045,0.003535184715424853,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.967741935483871,None
2363,62416.4700732789,56930.72992672109,86.4,0.0,56.737060138721,43.262939861279,845,785,0.8075144147385658,0.934859850423452,493.960237132128,508.38807921407755,0.003535734950783985,2.6957686578048046,3.535734950783985e-05,0.026957686578048045,0.003535184715424853,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.103448275862069,None
2423,62503.82867148813,56843.37132851187,86.4,0.0,56.737060138721,43.262939861279,875,785,0.8276304321875693,0.934859850423452,518.4069457662245,508.38807921407755,0.003535734950783985,2.6957686578048046,3.535734950783985e-05,0.026957686578048045,0.0036232498150973584,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.0,None
2484,62590.773915462014,56756.42608453799,86.4,0.0,56.737060138721,43.262939861279,913,785,0.8276304321875693,0.934859850423452,549.8569021893518,508.38807921407755,0.003623813757387145,2.6957686578048046,3.623813757387145e-05,0.026957686578048045,0.0036232498150973584,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.605263157894737,None
2545,62696.71829691095,56650.48170308906,86.4,0.0,56.737060138721,43.262939861279,941,785,0.8276304321875693,0.934859850423452,573.0305542906035,508.38807921407755,0.003623813757387145,2.6957686578048046,3.623813757387145e-05,0.026957686578048045,0.0036232498150973584,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.1785714285714284,None
2606,62770.83946788535,56576.36053211465,86.4,0.0,56.737060138721,43.262939861279,971,785,0.8276304321875693,0.934859850423452,597.8594672562303,508.38807921407755,0.003623813757387145,2.6957686578048046,3.623813757387145e-05,0.026957686578048045,0.0036232498150973584,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.033333333333333,None
2667,62846.8089895964,56500.391010403604,86.4,0.0,56.737060138721,43.262939861279,1001,785,0.8276304321875693,0.934859850423452,622.6883802218572,508.38807921407755,0.003623813757387145,2.6957686578048046,3.623813757387145e-05,0.026957686578048045,0.0036232498150973584,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.033333333333333,None
2727,62919.4432095657,56427.7567904343,86.4,0.0,56.737060138721,43.262939861279,1028,785,0.8636143640218114,0.934859850423452,645.7540805276067,508.38807921407755,0.003623813757387145,2.6957686578048046,3.623813757387145e-05,0.026957686578048045,0.0037807824157537646,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.2222222222222223,None
2788,62984.1192212039,56363.0807787961,86.4,0.0,56.737060138721,43.262939861279,1061,785,0.8636143640218114,0.934859850423452,674.253354540327,508.38807921407755,0.003781370877273542,2.6957686578048046,3.781370877273542e-05,0.026957686578048045,0.0037807824157537646,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.8484848484848484,None
2849,63060.54665119356,56286.653348806445,86.4,0.0,56.737060138721,43.262939861279,1095,785,0.8636143640218114,0.934859850423452,703.6162429170691,508.38807921407755,0.003781370877273542,2.6957686578048046,3.781370877273542e-05,0.026957686578048045,0.0037807824157537646,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7941176470588236,None
2910,63135.53078347651,56211.66921652349,86.4,0.0,56.737060138721,43.262939861279,1129,785,0.8636143640218114,0.934859850423452,732.9791312938113,508.38807921407755,0.003781370877273542,2.6957686578048046,3.781370877273542e-05,0.026957686578048045,0.0037807824157537646,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7941176470588236,None
2971,63206.96761615687,56140.23238384313,86.4,0.0,56.737060138721,43.262939861279,1163,785,0.9177894348276077,0.934859850423452,762.9379454494166,508.38807921407755,0.003781370877273542,2.6957686578048046,3.781370877273542e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7941176470588236,None
3032,63276.453288943965,56070.74671105603,86.4,0.0,56.737060138721,43.262939861279,1187,785,0.9177894348276077,0.934859850423452,784.9648918852782,508.38807921407755,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.5416666666666665,None
3093,63325.48851122366,56021.71148877634,86.4,0.0,56.737060138721,43.262939861279,1218,785,0.9177894348276077,0.934859850423452,813.4163643649329,508.38807921407755,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.967741935483871,None
3154,63386.40688906053,55960.79311093947,86.4,0.0,56.737060138721,43.262939861279,1242,785,0.9177894348276077,0.934859850423452,835.4433108007945,508.38807921407755,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.5416666666666665,None
3214,63431.79793202694,55915.402067973075,86.4,0.0,56.737060138721,43.262939861279,1261,785,0.9177894348276077,0.934859850423452,852.8813100625183,508.38807921407755,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,None
3275,63466.69071826632,55880.509281733684,86.4,0.0,56.737060138721,43.262939861279,1288,785,0.9177894348276077,0.934859850423452,877.6616248028627,508.38807921407755,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.004017953268402525,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.259259259259259,None
3335,63514.76488772781,55832.4351122722,86.4,0.0,56.737060138721,43.262939861279,1321,786,0.777421638912797,0.934859850423452,904.4394812543021,509.322939064501,0.004018578644482584,2.6957686578048046,4.0185786444825836e-05,0.026957686578048045,0.0034034427685291978,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.8181818181818181,60.0
3395,63561.770686502605,55785.42931349741,86.4,0.0,56.737060138721,43.262939861279,1355,786,0.777421638912797,0.934859850423452,930.8718169773358,509.322939064501,0.0034039724988558354,2.6957686578048046,3.4039724988558354e-05,0.026957686578048045,0.0034034427685291978,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7647058823529411,None
3456,63609.37689738569,55737.823102614304,86.4,0.0,56.737060138721,43.262939861279,1387,786,0.777421638912797,0.934859850423452,955.749309422544,509.322939064501,0.0034039724988558354,2.6957686578048046,3.4039724988558354e-05,0.026957686578048045,0.0034034427685291978,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.90625,None
3517,63652.61355052433,55694.586449475675,86.4,0.0,56.737060138721,43.262939861279,1417,786,0.777421638912797,0.934859850423452,979.0719585899267,509.322939064501,0.0034039724988558354,2.6957686578048046,3.4039724988558354e-05,0.026957686578048045,0.0034034427685291978,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,2.033333333333333,None
3577,63691.83524910789,55655.364750892106,86.4,0.0,56.737060138721,43.262939861279,1452,786,0.8385671610744777,0.934859850423452,1007.0154622178138,509.322939064501,0.0034039724988558354,2.6957686578048046,3.4039724988558354e-05,0.026957686578048045,0.0036711292784135166,2.6963190325062723,0,16.957686578048047,56.74589100306744,43.25410899693257,3.1578,9.8612,1.7142857142857142,None
3637,63737.23905777958,55609.96094222042,86.4,0.0,56.73741253525133,43.26258746474866,1466,786,0.8385671610744777,0.934859850423452,1018.7554024728565,509.322939064501,0.003671700672923149,2.6957686578048046,3.671700672923149e-05,0.026957686578048045,0.003671152079968919,2.696297069748429,0,16.957686578048047,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,4.285714285714286,None
3697,63755.86152317586,55591.338476824145,86.4,0.0,56.73741253525133,43.26258746474866,1501,786,0.8385671610744777,0.934859850423452,1048.1052531104633,509.322939064501,0.003671711447873467,2.695758279231044,3.671711447873467e-05,0.02695758279231044,0.003671152079968919,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,1.7142857142857142,None
3758,63801.086460770915,55546.11353922909,86.4,0.0,56.73741253525133,43.26258746474866,1531,786,0.8385671610744777,0.934859850423452,1073.2622679426977,509.322939064501,0.003671711447873467,2.695758279231044,3.671711447873467e-05,0.02695758279231044,0.003671152079968919,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.033333333333333,None
3819,63838.51558839454,55508.68441160547,86.4,0.0,56.73741253525133,43.26258746474866,1561,786,0.8385671610744777,0.934859850423452,1098.419282774932,509.322939064501,0.003671711447873467,2.695758279231044,3.671711447873467e-05,0.02695758279231044,0.003671152079968919,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.033333333333333,None
3880,63874.77337759587,55472.426622404135,86.4,0.0,56.73741253525133,43.26258746474866,1589,786,0.7715889533209251,0.934859850423452,1121.5642722462492,509.322939064501,0.003671711447873467,2.695758279231044,3.671711447873467e-05,0.02695758279231044,0.003377929070386737,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.1785714285714284,None
3940,63907.1433535021,55440.056646497906,86.4,0.0,56.73741253525133,43.26258746474866,1621,786,0.7715889533209251,0.934859850423452,1146.2551187525153,509.322939064501,0.003378443760343637,2.695758279231044,3.378443760343637e-05,0.02695758279231044,0.003377929070386737,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,1.875,None
4000,63940.67756688923,55406.52243311078,86.4,0.0,56.73741253525133,43.26258746474866,1656,786,0.7715889533209251,0.934859850423452,1173.2607321187438,509.322939064501,0.003378443760343637,2.695758279231044,3.378443760343637e-05,0.02695758279231044,0.003377929070386737,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,1.7142857142857142,None
4061,63976.22869995076,55370.97130004924,86.4,0.0,56.73741253525133,43.26258746474866,1682,786,0.7715889533209251,0.934859850423452,1193.322044905085,509.322939064501,0.003378443760343637,2.695758279231044,3.378443760343637e-05,0.02695758279231044,0.003377929070386737,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.3461538461538463,None
4121,64001.908066648975,55345.29193335103,86.4,0.0,56.73741253525133,43.26258746474866,1711,786,0.7715889533209251,0.934859850423452,1215.6981245513887,509.322939064501,0.003378443760343637,2.695758279231044,3.378443760343637e-05,0.02695758279231044,0.003377929070386737,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.0689655172413794,None
4182,64029.84580376103,55317.35419623897,86.4,0.0,56.73741253525133,43.26258746474866,1741,786,0.785221266983839,0.934859850423452,1239.0230132286326,509.322939064501,0.003378443760343637,2.695758279231044,3.378443760343637e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.033333333333333,None
4243,64058.20693423044,55288.993065769566,86.4,0.0,56.73741253525133,43.26258746474866,1766,786,0.785221266983839,0.934859850423452,1258.653544903229,509.322939064501,0.00343813357943098,2.695758279231044,3.43813357943098e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.44,None
4304,64081.49610034813,55265.703899651875,86.4,0.0,56.73741253525133,43.26258746474866,1793,786,0.785221266983839,0.934859850423452,1279.854519111793,509.322939064501,0.00343813357943098,2.695758279231044,3.43813357943098e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.259259259259259,None
4365,64106.07438947106,55241.12561052895,86.4,0.0,56.73741253525133,43.26258746474866,1817,786,0.785221266983839,0.934859850423452,1298.6998295194055,509.322939064501,0.00343813357943098,2.695758279231044,3.43813357943098e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.5416666666666665,None
4427,64127.43785553185,55219.762144468164,86.4,0.0,56.73741253525133,43.26258746474866,1830,786,0.785221266983839,0.934859850423452,1308.9077059901956,509.322939064501,0.00343813357943098,2.695758279231044,3.43813357943098e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,4.769230769230769,None
4488,64138.82482799208,55208.37517200793,86.4,0.0,56.73741253525133,43.26258746474866,1860,786,0.785221266983839,0.934859850423452,1332.4643439997112,509.322939064501,0.00343813357943098,2.695758279231044,3.43813357943098e-05,0.02695758279231044,0.0034376097960119438,2.696297069748429,0,16.95758279231044,56.746057529211804,43.25394247078821,3.2685999999999997,9.7504,2.033333333333333,None
