timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774937589.2685263,pool-foundryusa,v27,46871628.950813115,46531896.60442318,v27,False,0,0.0,Ideology and profit aligned
1774937589.2685263,pool-marapool,v26,7186983.105791343,7134890.81267822,v27,True,52092.293113123626,52092.293113123626,Ideology: supporting v26 (loss 0.7% < tolerance 9.5%)
1774937589.2685263,pool-luxor,v26,3593491.5528956717,3567445.40633911,v27,True,26046.146556561813,26046.146556561813,Ideology: supporting v26 (loss 0.7% < tolerance 9.5%)
1774937589.2685263,pool-ocean,v26,1874865.1580325249,1861275.8641769271,v27,True,13589.29385559773,13589.29385559773,Ideology: supporting v26 (loss 0.7% < tolerance 9.5%)
1774937589.2685263,pool-antpool,v26,26404350.975624718,26212968.420491718,v27,True,191382.55513300002,191382.55513300002,Ideology: supporting v26 (loss 0.7% < tolerance 9.5%)
1774937589.2685263,pool-f2pool,v26,17030025.185462095,16906589.099607088,v27,True,123436.08585500717,123436.08585500717,Ideology: supporting v26 (loss 0.7% < tolerance 9.5%)
1774937589.2685263,pool-viabtc,v27,17498741.474970225,17371908.065651316,v27,False,0,0.0,Rational profit maximization
1774937589.2685263,pool-spiderpool,v27,14530204.974752069,14424887.947371189,v27,False,0,0.0,Rational profit maximization
1774938189.460738,pool-foundryusa,v26,98147623.28908136,130605098.83152485,v26,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1774938189.460738,pool-marapool,v26,15049302.237659138,20026115.15416714,v26,False,0,52092.293113123626,Ideology and profit aligned
1774938189.460738,pool-luxor,v26,7524651.118829569,10013057.57708357,v26,False,0,26046.146556561813,Ideology and profit aligned
1774938189.460738,pool-ocean,v26,3925904.9315632535,5224203.9532609945,v26,False,0,13589.29385559773,Ideology and profit aligned
1774938189.460738,pool-antpool,v26,55289827.786182486,73574205.67509231,v26,False,0,191382.55513300002,Ideology and profit aligned
