timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
603,59841.074967842695,59506.12503215732,50.5,35.9,56.737060138721,43.262939861279,112,131,1.0,1.0,112.0,131.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.1578947368421053,4.0
664,60550.965735165046,58796.234264834966,50.5,35.9,56.737060138721,43.262939861279,126,145,1.0,0.4376899696048632,126.0,144.43768996960486,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,4.357142857142857,4.357142857142857
724,60587.00922352494,58760.19077647506,50.5,35.9,56.737060138721,43.262939861279,143,168,1.0,0.4376899696048632,143.0,154.50455927051667,0.0074912067330782095,0.0035156712445966317,7.49120673307821e-05,3.515671244596632e-05,0.007490040942405412,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,3.5294117647058822,2.608695652173913
785,60693.2345152499,58653.9654847501,50.5,35.9,56.737060138721,43.262939861279,173,192,0.38866396761133604,0.4376899696048632,155.27125506072875,165.00911854103333,0.0074912067330782095,0.0035156712445966317,7.49120673307821e-05,3.515671244596632e-05,0.002911109030246638,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.033333333333333,2.5416666666666665
846,60722.99215346276,58624.20784653723,50.5,35.9,56.737060138721,43.262939861279,210,212,0.38866396761133604,0.4376899696048632,169.65182186234819,173.76291793313055,0.0029115621310749316,0.0035156712445966317,2.9115621310749318e-05,3.515671244596632e-05,0.002911109030246638,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.6486486486486487,3.05
906,60789.35079666284,58557.84920333717,50.5,35.9,56.737060138721,43.262939861279,252,242,0.38866396761133604,0.4376899696048632,185.9757085020243,186.89361702127638,0.0029115621310749316,0.0035156712445966317,2.9115621310749318e-05,3.515671244596632e-05,0.002911109030246638,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.4285714285714286,2.0
967,60823.58494119742,58523.61505880258,50.5,35.9,56.737060138721,43.262939861279,290,268,0.5111197382286062,0.4376899696048632,200.98985081248964,198.27355623100277,0.0029115621310749316,0.0035156712445966317,2.9115621310749318e-05,3.515671244596632e-05,0.003828307765803797,0.003516389012609143,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.605263157894737,2.3461538461538463
1028,60856.93896901061,58490.26103098939,50.5,35.9,56.737060138721,43.262939861279,325,294,0.5111197382286062,0.3501519756838906,218.87904165049116,209.1282674772034,0.003828903624427307,0.0035156712445966317,3.828903624427307e-05,3.515671244596632e-05,0.003828307765803797,0.0028131112100873144,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7428571428571429,2.3461538461538463
1088,60914.46167358506,58432.73832641494,50.5,35.9,56.737060138721,43.262939861279,358,327,0.5111197382286062,0.3501519756838906,235.74599301203546,220.6832826747721,0.003828903624427307,0.002812536995677305,3.828903624427307e-05,2.8125369956773047e-05,0.003828307765803797,0.0028131112100873144,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.8181818181818181,1.8181818181818181
1149,60951.251509233916,58395.94849076609,50.5,35.9,56.737060138721,43.262939861279,380,351,0.5111197382286062,0.3501519756838906,246.99062725306499,229.0869300911857,0.003828903624427307,0.002812536995677305,3.828903624427307e-05,2.8125369956773047e-05,0.003828307765803797,0.0028131112100873144,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,2.772727272727273,2.5416666666666665
1209,60967.83127075383,58379.368729246184,0.0,86.4,56.737060138721,43.262939861279,411,393,0.5111197382286062,0.3501519756838906,262.83533913815205,243.79331306990952,0.003828903624427307,0.002812536995677305,3.828903624427307e-05,2.8125369956773047e-05,1.9332954217309177,0.0011688737551172983,0,0,56.74589100306744,43.25410899693257,2.7474,8.5796,1.935483870967742,1.4285714285714286
1270,58543.75597493902,60803.444025060984,0.0,86.4,56.737060138721,43.262939861279,411,460,0.5111197382286062,0.4563066470450701,262.83533913815205,270.2258262388443,1.9335963303357901,0.0011686351637131395,0.0193359633033579,1.1686351637131395e-05,1.9332954217309177,0.0015232381967139452,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,0.9104477611940298
1331,58358.53595825711,60988.6640417429,0.0,86.4,56.737060138721,43.262939861279,412,518,0.5111197382286062,0.4563066470450701,263.34645887638067,296.6916117674599,1.9335963303357901,0.0015229272721691588,0.0193359633033579,1.5229272721691588e-05,1.9332954217309177,0.0015232381967139452,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,61.0,1.0517241379310345
1391,58194.100091512904,61153.09990848709,0.0,86.4,56.737060138721,43.262939861279,412,574,0.5111197382286062,0.4563066470450701,263.34645887638067,322.2447840019853,1.9335963303357901,0.0015229272721691588,0.0193359633033579,1.5229272721691588e-05,1.9332954217309177,0.0015232381967139452,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,1.0714285714285714
1452,58046.36193441114,61300.83806558885,0.0,86.4,56.737060138721,43.262939861279,412,611,0.5111197382286062,0.8589301591436614,263.34645887638067,353.21995286610337,1.9335963303357901,0.0015229272721691588,0.0193359633033579,1.5229272721691588e-05,1.9332954217309177,0.002867271899696838,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,1.6486486486486487
1512,57883.695020936364,61463.50497906364,0.0,86.4,56.737060138721,43.262939861279,412,645,0.5111197382286062,0.8589301591436614,263.34645887638067,382.4235782769876,1.9335963303357901,0.002866686629965476,0.0193359633033579,2.8666866299654756e-05,1.9332954217309177,0.002867271899696838,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,1.7647058823529411
1573,57744.62324653505,61602.57675346496,0.0,86.4,56.737060138721,43.262939861279,412,673,0.5111197382286062,0.8589301591436614,263.34645887638067,406.4736227330099,1.9335963303357901,0.002866686629965476,0.0193359633033579,2.8666866299654756e-05,1.9332954217309177,0.002867271899696838,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,2.1785714285714284
1633,57639.1991692517,61708.00083074831,0.0,86.4,56.737060138721,43.262939861279,412,705,0.5111197382286062,0.8589301591436614,263.34645887638067,433.9593878256068,1.9335963303357901,0.002866686629965476,0.0193359633033579,2.8666866299654756e-05,1.9332954217309177,0.002867271899696838,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,1.875
1694,57527.619173798186,61819.58082620182,0.0,86.4,56.737060138721,43.262939861279,412,737,0.5111197382286062,0.9230294247513974,263.34645887638067,462.5348404335355,1.9335963303357901,0.002866686629965476,0.0193359633033579,2.8666866299654756e-05,1.9332954217309177,0.0030812474145995874,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,1.90625
1754,57420.57471698649,61926.62528301351,0.0,86.4,56.737060138721,43.262939861279,412,765,0.5111197382286062,0.9230294247513974,263.34645887638067,488.37966432657487,1.9335963303357901,0.0030806184680226005,0.0193359633033579,3.0806184680226e-05,1.9332954217309177,0.0030812474145995874,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,None,2.142857142857143
1815,57330.7681063757,62016.43189362431,86.4,0.0,56.737060138721,43.262939861279,424,790,0.5111197382286062,0.9230294247513974,269.47989573512405,511.45539994536,1.9335963303357901,0.0030806184680226005,0.0193359633033579,3.0806184680226e-05,0.002237610441818192,2.6621977662140437,9.335963303357902,0,56.74589100306744,43.25410899693257,2.7474,8.5796,5.083333333333333,2.44
1875,61440.17475692399,57907.02524307601,86.4,0.0,56.737060138721,43.262939861279,558,790,0.1705706658283182,0.9230294247513974,295.0607575353233,511.45539994536,0.0022379587156664237,2.6616543563715274,2.237958715666424e-05,0.026616543563715275,0.0007467344232255379,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,0.44776119402985076,None
1936,61589.7388396717,57757.461160328305,86.4,0.0,56.737060138721,43.262939861279,605,790,0.6822826633132728,0.9230294247513974,317.9172267563187,511.45539994536,0.0007468506490288877,2.6616543563715274,7.4685064902888765e-06,0.026616543563715275,0.0029869376929021517,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.297872340425532,None
1997,61715.56954703329,57631.63045296671,86.4,0.0,56.737060138721,43.262939861279,644,790,0.6822826633132728,0.9230294247513974,344.52625062553693,511.45539994536,0.0029874025961155507,2.6616543563715274,2.9874025961155506e-05,0.026616543563715275,0.0029869376929021517,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.564102564102564,None
2057,61853.59368880447,57493.60631119554,86.4,0.0,56.737060138721,43.262939861279,678,790,0.6822826633132728,0.9230294247513974,367.7238611781887,511.45539994536,0.0029874025961155507,2.6616543563715274,2.9874025961155506e-05,0.026616543563715275,0.0029869376929021517,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7647058823529411,None
2118,61967.10565016261,57380.09434983738,86.4,0.0,56.737060138721,43.262939861279,720,790,0.8326161315009432,0.9230294247513974,396.3797330373468,511.45539994536,0.0029874025961155507,2.6616543563715274,2.9874025961155506e-05,0.026616543563715275,0.003645076506592456,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.4523809523809523,None
2179,62099.31722255635,57247.88277744365,86.4,0.0,56.737060138721,43.262939861279,757,790,0.8326161315009432,0.9230294247513974,427.1865299028827,511.45539994536,0.003645643846107112,2.6616543563715274,3.645643846107112e-05,0.026616543563715275,0.003645076506592456,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.6486486486486487,None
2240,62232.44843071335,57114.75156928665,86.4,0.0,56.737060138721,43.262939861279,786,790,0.8326161315009432,0.9230294247513974,451.3323977164108,511.45539994536,0.003645643846107112,2.6616543563715274,3.645643846107112e-05,0.026616543563715275,0.003645076506592456,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.103448275862069,None
2300,62330.83879203845,57016.361207961556,86.4,0.0,56.737060138721,43.262939861279,817,790,0.8326161315009432,0.9230294247513974,477.1434977929409,511.45539994536,0.003645643846107112,2.6616543563715274,3.645643846107112e-05,0.026616543563715275,0.003645076506592456,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.935483870967742,None
2361,62430.69983097646,56916.500169023544,86.4,0.0,56.737060138721,43.262939861279,844,790,0.8326161315009432,0.9230294247513974,499.62413334346707,511.45539994536,0.003645643846107112,2.6616543563715274,3.645643846107112e-05,0.026616543563715275,0.003645076506592456,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.259259259259259,None
2422,62513.521391363254,56833.67860863675,86.4,0.0,56.737060138721,43.262939861279,876,790,0.8594747163880704,0.9230294247513974,526.5901525701425,511.45539994536,0.003645643846107112,2.6616543563715274,3.645643846107112e-05,0.026616543563715275,0.003762659619708342,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.90625,None
2483,62608.13538474009,56739.064615259915,86.4,0.0,56.737060138721,43.262939861279,911,790,0.8594747163880704,0.9230294247513974,556.6717676437238,511.45539994536,0.003763245260497665,2.6616543563715274,3.7632452604976645e-05,0.026616543563715275,0.003762659619708342,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7428571428571429,None
2543,62708.043793246594,56639.15620675341,86.4,0.0,56.737060138721,43.262939861279,937,790,0.8594747163880704,0.9230294247513974,579.0181102698127,511.45539994536,0.003763245260497665,2.6616543563715274,3.7632452604976645e-05,0.026616543563715275,0.003762659619708342,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.3076923076923075,None
2604,62778.693219038665,56568.506780961325,86.4,0.0,56.737060138721,43.262939861279,968,790,0.8594747163880704,0.9230294247513974,605.6618264778418,511.45539994536,0.003763245260497665,2.6616543563715274,3.7632452604976645e-05,0.026616543563715275,0.003762659619708342,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.967741935483871,None
2665,62859.234993734884,56487.96500626513,86.4,0.0,56.737060138721,43.262939861279,1000,790,0.8594747163880704,0.9230294247513974,633.165017402259,511.45539994536,0.003763245260497665,2.6616543563715274,3.7632452604976645e-05,0.026616543563715275,0.003762659619708342,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.90625,None
2726,62938.44191103102,56408.758088968985,86.4,0.0,56.737060138721,43.262939861279,1025,790,0.8535473045509112,0.9230294247513974,654.5511193107293,511.45539994536,0.003763245260497665,2.6616543563715274,3.7632452604976645e-05,0.026616543563715275,0.0037367102430206985,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.44,None
2787,62997.44971192245,56349.750288077565,86.4,0.0,56.737060138721,43.262939861279,1058,790,0.8535473045509112,0.9230294247513974,682.7181803609104,511.45539994536,0.0037372918449080257,2.6616543563715274,3.737291844908026e-05,0.026616543563715275,0.0037367102430206985,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.8484848484848484,None
2847,63071.942351343656,56275.257648656356,86.4,0.0,56.737060138721,43.262939861279,1094,790,0.8535473045509112,0.9230294247513974,713.4458833247444,511.45539994536,0.0037372918449080257,2.6616543563715274,3.737291844908026e-05,0.026616543563715275,0.0037367102430206985,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.6666666666666667,None
2908,63149.299742035735,56197.90025796428,86.4,0.0,56.737060138721,43.262939861279,1128,790,0.8535473045509112,0.9230294247513974,742.4664916794765,511.45539994536,0.0037372918449080257,2.6616543563715274,3.737291844908026e-05,0.026616543563715275,0.0037367102430206985,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7941176470588236,None
2969,63218.878264606916,56128.32173539309,86.4,0.0,56.737060138721,43.262939861279,1162,790,0.9276287687194809,0.9230294247513974,772.2279146758941,511.45539994536,0.0037372918449080257,2.6616543563715274,3.737291844908026e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7941176470588236,None
3030,63286.96548053383,56060.23451946617,86.4,0.0,56.737060138721,43.262939861279,1186,790,0.9276287687194809,0.9230294247513974,794.4910051251621,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.5416666666666665,None
3091,63335.86926457372,56011.33073542629,86.4,0.0,56.737060138721,43.262939861279,1213,790,0.9276287687194809,0.9230294247513974,819.5369818805887,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.259259259259259,None
3151,63388.930494680986,55958.26950531902,86.4,0.0,56.737060138721,43.262939861279,1236,790,0.9276287687194809,0.9230294247513974,840.8724435611372,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.608695652173913,None
3212,63432.580545137214,55914.61945486279,86.4,0.0,56.737060138721,43.262939861279,1257,790,0.9276287687194809,0.9230294247513974,860.3526477042467,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.9047619047619047,None
3273,63471.24914366832,55875.950856331685,86.4,0.0,56.737060138721,43.262939861279,1283,790,0.9276287687194809,0.9230294247513974,884.4709956909537,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.004061028490528155,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.3461538461538463,None
3334,63517.629273065766,55829.570726934224,86.4,0.0,56.737060138721,43.262939861279,1316,790,0.7834518633173329,0.9230294247513974,912.1992069506529,511.45539994536,0.004061660571069854,2.6616543563715274,4.0616605710698536e-05,0.026616543563715275,0.0034298422441997323,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.8484848484848484,None
3395,63569.00937501759,55778.19062498242,86.4,0.0,56.737060138721,43.262939861279,1348,790,0.7834518633173329,0.9230294247513974,937.2696665768059,511.45539994536,0.0034303760834842167,2.6616543563715274,3.4303760834842163e-05,0.026616543563715275,0.0034298422441997323,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.90625,None
3455,63613.77162913645,55733.42837086355,86.4,0.0,56.737060138721,43.262939861279,1377,790,0.7834518633173329,0.9230294247513974,959.9897706130071,511.45539994536,0.0034303760834842167,2.6616543563715274,3.4303760834842163e-05,0.026616543563715275,0.0034298422441997323,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.0689655172413794,None
3516,63653.019899442974,55694.18010055702,86.4,0.0,56.737060138721,43.262939861279,1407,790,0.7834518633173329,0.9230294247513974,983.4933265125255,511.45539994536,0.0034303760834842167,2.6616543563715274,3.4303760834842163e-05,0.026616543563715275,0.0034298422441997323,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,2.033333333333333,None
3576,63692.36615928758,55654.83384071243,86.4,0.0,56.737060138721,43.262939861279,1441,790,0.8029684577771953,0.9230294247513974,1010.150206459773,511.45539994536,0.0034303760834842167,2.6616543563715274,3.4303760834842163e-05,0.026616543563715275,0.00351528315419759,2.6621977662140437,0,16.616543563715275,56.74589100306744,43.25410899693257,2.7474,8.5796,1.7647058823529411,None
3636,63735.52017182929,55611.67982817072,86.4,0.0,56.73741253525133,43.26258746474866,1470,790,0.8029684577771953,0.9230294247513974,1033.4362917353126,511.45539994536,0.003515830291969589,2.6616543563715274,3.515830291969589e-05,0.026616543563715275,0.0035153049877854367,2.662176081389598,0,16.616543563715275,56.746057529211804,43.25394247078821,2.8438,8.4832,2.0689655172413794,None
3696,63772.040929099014,55575.159070901,86.4,0.0,56.73741253525133,43.26258746474866,1503,790,0.8029684577771953,0.9230294247513974,1059.9342508419634,511.45539994536,0.0035158406095036412,2.6616441091361116,3.5158406095036414e-05,0.026616441091361114,0.0035153049877854367,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.8181818181818181,None
3757,63812.23581165841,55534.9641883416,86.4,0.0,56.73741253525133,43.26258746474866,1529,790,0.8029684577771953,0.9230294247513974,1080.811430744173,511.45539994536,0.0035158406095036412,2.6616441091361116,3.5158406095036414e-05,0.026616441091361114,0.0035153049877854367,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.3461538461538463,None
3817,63842.96225988262,55504.23774011739,86.4,0.0,56.73741253525133,43.26258746474866,1560,790,0.8029684577771953,0.9230294247513974,1105.7034529352693,511.45539994536,0.0035158406095036412,2.6616441091361116,3.5158406095036414e-05,0.026616441091361114,0.0035153049877854367,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.935483870967742,None
3878,63878.56077748385,55468.63922251616,86.4,0.0,56.73741253525133,43.26258746474866,1588,790,0.7865813463939872,0.9230294247513974,1128.1210213075008,511.45539994536,0.0035158406095036412,2.6616441091361116,3.5158406095036414e-05,0.026616441091361114,0.0034435640696673666,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.1785714285714284,None
3939,63909.69545852861,55437.5045414714,86.4,0.0,56.73741253525133,43.26258746474866,1619,790,0.7865813463939872,0.9230294247513974,1152.5050430457175,511.45539994536,0.003444088760330098,2.6616441091361116,3.444088760330098e-05,0.026616441091361114,0.0034435640696673666,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.967741935483871,None
4000,63942.60872150008,55404.59127849993,86.4,0.0,56.73741253525133,43.26258746474866,1649,790,0.7865813463939872,0.9230294247513974,1176.10248343754,511.45539994536,0.003444088760330098,2.6616441091361116,3.444088760330098e-05,0.026616441091361114,0.0034435640696673666,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.033333333333333,None
4061,63973.554647780285,55373.64535221972,86.4,0.0,56.73741253525133,43.26258746474866,1677,790,0.7865813463939872,0.9230294247513974,1198.1267611365745,511.45539994536,0.003444088760330098,2.6616441091361116,3.444088760330098e-05,0.026616441091361114,0.0034435640696673666,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.1785714285714284,None
4122,64001.66674742035,55345.53325257966,86.4,0.0,56.73741253525133,43.26258746474866,1706,790,0.7865813463939872,0.9230294247513974,1220.937620182003,511.45539994536,0.003444088760330098,2.6616441091361116,3.444088760330098e-05,0.026616441091361114,0.0034435640696673666,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.103448275862069,None
4183,64030.029312332226,55317.17068766779,86.4,0.0,56.73741253525133,43.26258746474866,1733,790,0.7476416757804235,0.9230294247513974,1241.980618181575,511.45539994536,0.003444088760330098,2.6616441091361116,3.444088760330098e-05,0.026616441091361114,0.0032730906008719527,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.259259259259259,None
4244,64055.539375262066,55291.66062473794,86.4,0.0,56.73741253525133,43.26258746474866,1757,790,0.7476416757804235,0.9230294247513974,1259.924018400305,511.45539994536,0.0032735893167494,2.6616441091361116,3.2735893167494e-05,0.026616441091361114,0.0032730906008719527,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.5416666666666665,None
4305,64076.813097815924,55270.38690218409,86.4,0.0,56.73741253525133,43.26258746474866,1784,790,0.7476416757804235,0.9230294247513974,1280.1103436463761,511.45539994536,0.0032735893167494,2.6616441091361116,3.2735893167494e-05,0.026616441091361114,0.0032730906008719527,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,2.259259259259259,None
4365,64100.23667321993,55246.963326780075,86.4,0.0,56.73741253525133,43.26258746474866,1816,790,0.7476416757804235,0.9230294247513974,1304.0348772713494,511.45539994536,0.0032735893167494,2.6616441091361116,3.2735893167494e-05,0.026616441091361114,0.0032730906008719527,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.875,None
4425,64127.32343374252,55219.876566257495,86.4,0.0,56.73741253525133,43.26258746474866,1849,790,0.7476416757804235,0.9230294247513974,1328.707052572103,511.45539994536,0.0032735893167494,2.6616441091361116,3.2735893167494e-05,0.026616441091361114,0.0032730906008719527,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.8181818181818181,None
4485,64154.51896922185,55192.68103077816,86.4,0.0,56.73741253525133,43.26258746474866,1883,790,0.7299010258466507,0.9230294247513974,1353.9317223993655,511.45539994536,0.0032735893167494,2.6616441091361116,3.2735893167494e-05,0.026616441091361114,0.003195424044241093,2.662176081389598,0,16.616441091361118,56.746057529211804,43.25394247078821,2.8438,8.4832,1.7647058823529411,None
