timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774610449.8823643,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774610449.8823643,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774610449.8823643,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774610449.8823643,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774610449.8823643,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774610449.8823643,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 13.7%)
1774610449.8823643,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774610449.8823643,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774611050.773765,pool-foundryusa,v26,95641925.34326157,127133571.90683529,v26,False,0,0.0,Forced switch: loss 24.8% exceeds tolerance 13.7%
1774611050.773765,pool-marapool,v26,14665095.219300108,19493814.359048076,v26,False,0,86866.11816035584,Ideology and profit aligned
1774611050.773765,pool-luxor,v26,7332547.609650054,9746907.179524038,v26,False,0,43433.05908017792,Ideology and profit aligned
1774611050.773765,pool-ocean,v26,3825677.0137304636,5085342.876273411,v26,False,0,22660.726476613898,Ideology and profit aligned
1774611050.773765,pool-antpool,v26,53878284.610037364,71618578.84085053,v26,False,0,319138.5645456463,Ideology and profit aligned
1774611050.773765,pool-f2pool,v26,34749899.54138505,46191864.459483474,v26,False,0,205834.93216258287,Ideology and profit aligned
1774611050.773765,pool-viabtc,v26,35706318.79481766,47463200.17855184,v26,False,0,0.0,Rational profit maximization
