timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
779,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,18,1.0,1.0,4.0,8.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
843,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,19,1.0,1.0,4.0,8.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,64.0
908,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,19,1.0,1.0,4.0,8.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1032,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,19,1.0,1.0,4.0,8.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1103,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,19,1.0,1.0,4.0,8.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1270,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,26,1.0,1.0,4.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,23.857142857142858
1347,57474.36373463929,61872.8362653607,30.0,56.39999999999999,53.61969778866078,46.38030221133921,6,27,1.0,1.0,4.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,77.0
1461,57474.36373463929,61872.8362653607,30.0,56.39999999999999,53.61969778866078,46.38030221133921,8,27,1.0,1.0,6.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,57.0,None
1526,58034.3637346393,61312.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,8,27,1.0,1.0,6.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1587,58034.3637346393,61312.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,8,27,1.0,1.0,6.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1648,58034.3637346393,61312.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,8,27,1.0,1.0,6.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1712,58034.3637346393,61312.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,8,27,1.0,1.0,6.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
1780,58034.3637346393,61312.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,9,29,1.0,1.0,7.0,14.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,68.0,34.0
1880,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,12,32,1.0,1.0,9.0,15.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,33.333333333333336,33.333333333333336
1941,58574.3637346393,60772.836265360704,30.0,56.39999999999999,53.61969778866078,46.38030221133921,12,34,1.0,1.0,9.0,16.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,30.5
2009,58466.3637346393,60880.836265360704,30.0,56.39999999999999,53.61969778866078,46.38030221133921,12,36,1.0,1.0,9.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,34.0
2073,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,12,36,1.0,1.0,9.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2180,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,13,36,1.0,1.0,10.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,107.0,None
2255,58445.79230606787,60901.40769393213,30.0,56.39999999999999,53.61969778866078,46.38030221133921,13,36,1.0,1.0,10.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2329,58445.79230606787,60901.40769393213,30.0,56.39999999999999,53.61969778866078,46.38030221133921,13,36,1.0,1.0,10.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2391,58445.79230606787,60901.40769393213,30.0,56.39999999999999,53.61969778866078,46.38030221133921,13,36,1.0,1.0,10.0,18.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2451,58445.79230606787,60901.40769393213,30.0,56.39999999999999,53.61969778866078,46.38030221133921,14,38,1.0,1.0,10.0,20.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,60.0,30.0
2543,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,15,39,1.0,1.0,11.0,21.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,92.0,92.0
2604,58349.36373463929,60997.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,15,39,1.0,1.0,11.0,21.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2718,58349.36373463929,60997.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,16,43,1.0,1.0,12.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,114.0,28.5
2788,58209.498869774434,61137.70113022557,30.0,56.39999999999999,53.61969778866078,46.38030221133921,16,43,1.0,1.0,12.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2849,58209.498869774434,61137.70113022557,30.0,56.39999999999999,53.61969778866078,46.38030221133921,17,43,1.0,1.0,12.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,61.0,None
2913,58209.498869774434,61137.70113022557,30.0,56.39999999999999,53.61969778866078,46.38030221133921,17,43,1.0,1.0,12.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
2973,58209.498869774434,61137.70113022557,30.0,56.39999999999999,53.61969778866078,46.38030221133921,19,43,1.0,1.0,14.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,30.0,None
3034,58458.97911925468,60888.22088074531,30.0,56.39999999999999,53.61969778866078,46.38030221133921,19,44,1.0,1.0,14.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,61.0
3097,58458.97911925468,60888.22088074531,30.0,56.39999999999999,53.61969778866078,46.38030221133921,19,45,1.0,1.0,14.0,25.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,63.0
3185,58458.97911925468,60888.22088074531,30.0,56.39999999999999,53.61969778866078,46.38030221133921,19,47,1.0,1.0,14.0,27.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,44.0
3245,58332.90032000515,61014.29967999485,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,48,1.0,1.0,16.0,27.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,30.0,60.0
3308,58553.433502081156,60793.76649791884,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,49,1.0,1.0,16.0,27.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,63.0
3373,58553.433502081156,60793.76649791884,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,49,1.0,1.0,16.0,27.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
3494,58553.433502081156,60793.76649791884,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,49,1.0,1.0,16.0,27.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
3605,58553.433502081156,60793.76649791884,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,53,1.0,1.0,16.0,31.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,27.75
3678,58325.42756442653,61021.77243557347,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,54,1.0,1.0,16.0,31.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,73.0
3752,58325.42756442653,61021.77243557347,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,57,1.0,1.0,16.0,34.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,24.666666666666668
3814,58178.36373463929,61168.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,21,57,1.0,1.0,16.0,34.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
3894,58178.36373463929,61168.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,22,59,1.0,1.0,17.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,80.0,40.0
3962,58183.79769690345,61163.402303096555,30.0,56.39999999999999,53.61969778866078,46.38030221133921,22,60,1.0,1.0,17.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,68.0
4034,58183.79769690345,61163.402303096555,30.0,56.39999999999999,53.61969778866078,46.38030221133921,24,61,1.0,1.0,19.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,36.0,72.0
4097,58361.63646191202,60985.56353808798,30.0,56.39999999999999,53.61969778866078,46.38030221133921,24,61,1.0,1.0,19.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
4169,58361.63646191202,60985.56353808798,30.0,56.39999999999999,53.61969778866078,46.38030221133921,24,62,1.0,1.0,19.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,72.0
4290,58361.63646191202,60985.56353808798,30.0,56.39999999999999,53.61969778866078,46.38030221133921,24,62,1.0,1.0,19.0,36.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
4410,58361.63646191202,60985.56353808798,30.0,56.39999999999999,53.61969778866078,46.38030221133921,27,64,1.0,1.0,21.0,38.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,40.0,60.0
4482,58437.075599046075,60910.12440095393,30.0,56.39999999999999,53.61969778866078,46.38030221133921,27,64,1.0,1.0,21.0,38.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
4545,58437.075599046075,60910.12440095393,30.0,56.39999999999999,53.61969778866078,46.38030221133921,27,64,1.0,1.0,21.0,38.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
4639,58437.075599046075,60910.12440095393,30.0,56.39999999999999,53.61969778866078,46.38030221133921,30,68,1.0,1.0,24.0,42.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,31.333333333333332,23.5
4767,58492.54555282112,60854.65444717889,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,68,1.0,1.0,24.0,42.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,128.0,None
4889,58492.54555282112,60854.65444717889,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,68,1.0,1.0,24.0,42.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
4955,58492.54555282112,60854.65444717889,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,69,1.0,1.0,24.0,42.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,66.0
5039,58492.54555282112,60854.65444717889,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,75,1.0,1.0,24.0,48.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,14.0
5114,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,75,1.0,1.0,24.0,48.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5175,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,75,1.0,1.0,24.0,48.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5250,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,31,75,1.0,1.0,24.0,48.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5353,58274.3637346393,61072.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,32,79,1.0,1.0,24.0,51.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,103.0,25.75
5464,58178.36373463929,61168.83626536071,30.0,56.39999999999999,53.61969778866078,46.38030221133921,32,80,1.0,1.0,24.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,111.0
5529,58148.04794516561,61199.15205483438,30.0,56.39999999999999,53.61969778866078,46.38030221133921,32,80,1.0,1.0,24.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5617,58148.04794516561,61199.15205483438,30.0,56.39999999999999,53.61969778866078,46.38030221133921,35,80,1.0,1.0,27.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,29.333333333333332,None
5718,58335.12322831018,61012.076771689826,30.0,56.39999999999999,53.61969778866078,46.38030221133921,35,81,1.0,1.0,27.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,101.0
5787,58335.12322831018,61012.076771689826,30.0,56.39999999999999,53.61969778866078,46.38030221133921,35,81,1.0,1.0,27.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5848,58335.12322831018,61012.076771689826,30.0,56.39999999999999,53.61969778866078,46.38030221133921,35,81,1.0,1.0,27.0,52.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
5967,58335.12322831018,61012.076771689826,30.0,56.39999999999999,53.61969778866078,46.38030221133921,36,86,1.0,1.0,28.0,55.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,119.0,23.8
6046,58303.279397289894,61043.9206027101,30.0,56.39999999999999,53.61969778866078,46.38030221133921,39,87,1.0,1.0,29.0,55.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,26.333333333333332,79.0
6111,58360.078020353576,60987.121979646414,30.0,56.39999999999999,53.61969778866078,46.38030221133921,43,92,1.0,1.0,33.0,60.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,16.25,13.0
6192,58429.20244431672,60917.99755568328,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,97,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,27.0,16.2
6253,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,97,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6344,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,91.0
6430,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6553,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6618,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6680,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6803,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,46,98,1.0,1.0,36.0,65.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,None,None
6914,58440.70036830266,60906.49963169734,30.0,56.39999999999999,53.61969778866078,46.38030221133921,53,101,1.0,1.0,43.0,68.0,0.013750866394137251,0.004506040334087751,0.0001375086639413725,4.506040334087751e-05,0.011915488397480174,0.005482305225926621,0,0,61.87889877361763,38.121101226382365,0.0,19.975,15.857142857142858,37.0
