timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776219168.8648665,pool-antpool,v26,24888240.634083785,27729463.43891695,v26,False,0,0.0,Ideology and profit aligned
1776219168.8648665,pool-f2pool,v26,16052178.870503746,17884683.51977484,v26,False,0,0.0,Ideology and profit aligned
1776219168.8648665,pool-viabtc,v26,16493981.95868275,18376922.515731942,v26,False,0,0.0,Rational profit maximization
1776219168.8648665,pool-spiderpool,v26,13695895.73354907,15259408.874670278,v26,False,0,0.0,Rational profit maximization
1776219827.241836,pool-foundryusa,v27,44616904.29965299,48787317.029387206,v26,True,4170412.729734212,32565299.62440324,Ideology: supporting v27 (loss 8.5% < tolerance 17.4%)
1776219827.241836,pool-marapool,v26,6841258.659280125,7480721.944506038,v26,False,0,0.0,Ideology and profit aligned
1776219827.241836,pool-luxor,v26,3420629.3296400625,3740360.972253019,v26,False,0,0.0,Ideology and profit aligned
1776219827.241836,pool-ocean,v26,1784676.1719861203,1951492.6811754885,v26,False,0,0.0,Ideology and profit aligned
1776219827.241836,pool-antpool,v26,25134189.422137856,27483521.92655479,v26,False,0,0.0,Ideology and profit aligned
1776219827.241836,pool-f2pool,v26,16210808.562207252,17726058.52067735,v26,False,0,0.0,Ideology and profit aligned
1776219827.241836,pool-viabtc,v26,16656977.605203781,18213931.69097122,v26,False,0,0.0,Rational profit maximization
1776219827.241836,pool-spiderpool,v26,13831240.332892433,15124068.279110037,v26,False,0,0.0,Rational profit maximization
1776220455.934002,pool-foundryusa,v27,44342315.94634938,49061897.25977926,v26,True,4719581.313429877,37284880.937833115,Ideology: supporting v27 (loss 9.6% < tolerance 17.4%)
1776220455.934002,pool-marapool,v26,6799155.111773571,7522824.246499486,v26,False,0,0.0,Ideology and profit aligned
1776220455.934002,pool-luxor,v26,3399577.5558867855,3761412.123249743,v26,False,0,0.0,Ideology and profit aligned
1776220455.934002,pool-ocean,v26,1773692.6378539754,1962475.8903911705,v26,False,0,0.0,Ideology and profit aligned
1776220455.934002,pool-antpool,v26,24979504.649776816,27638202.12300898,v26,False,0,0.0,Ideology and profit aligned
1776220455.934002,pool-f2pool,v26,16111041.460506938,17825822.671053126,v26,False,0,0.0,Ideology and profit aligned
1776220455.934002,pool-viabtc,v26,16554464.61997043,18316441.643650923,v26,False,0,0.0,Rational profit maximization
1776220455.934002,pool-spiderpool,v26,13746117.943368308,15209188.150531571,v26,False,0,0.0,Rational profit maximization
1776221073.6120555,pool-foundryusa,v27,44444852.10359566,48959364.13577211,v26,True,4514512.03217645,41799392.970009565,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776221073.6120555,pool-marapool,v26,6814877.322551332,7507102.500818389,v26,False,0,0.0,Ideology and profit aligned
1776221073.6120555,pool-luxor,v26,3407438.661275666,3753551.2504091943,v26,False,0,0.0,Ideology and profit aligned
1776221073.6120555,pool-ocean,v26,1777794.0841438263,1958374.5654308842,v26,False,0,0.0,Ideology and profit aligned
1776221073.6120555,pool-antpool,v26,25037266.68502555,27580441.796484947,v26,False,0,0.0,Ideology and profit aligned
1776221073.6120555,pool-f2pool,v26,16148296.264306419,17788568.969330527,v26,False,0,0.0,Ideology and profit aligned
1776221073.6120555,pool-viabtc,v26,16592744.785342377,18278162.61068825,v26,False,0,0.0,Rational profit maximization
1776221073.6120555,pool-spiderpool,v26,13777904.152114656,15177402.882089354,v26,False,0,0.0,Rational profit maximization
1776221674.7010658,pool-foundryusa,v27,44623021.366929546,48781200.1430666,v26,True,4158178.776137054,45957571.74614662,Ideology: supporting v27 (loss 8.5% < tolerance 17.4%)
1776221674.7010658,pool-marapool,v26,6842196.609595865,7479784.021936877,v26,False,0,0.0,Ideology and profit aligned
1776221674.7010658,pool-luxor,v26,3421098.3047979325,3739892.0109684383,v26,False,0,0.0,Ideology and profit aligned
1776221674.7010658,pool-ocean,v26,1784920.8546771822,1951248.0057226643,v26,False,0,0.0,Ideology and profit aligned
1776221674.7010658,pool-antpool,v26,25137635.370036982,27480076.080594182,v26,False,0,0.0,Ideology and profit aligned
1776221674.7010658,pool-f2pool,v26,16213031.09665107,17723836.05198086,v26,False,0,0.0,Ideology and profit aligned
1776221674.7010658,pool-viabtc,v26,16659261.310320366,18211648.053411525,v26,False,0,0.0,Rational profit maximization
1776221674.7010658,pool-spiderpool,v26,13833136.623748165,15122172.044350646,v26,False,0,0.0,Rational profit maximization
1776222330.5479531,pool-foundryusa,v27,44999101.60222426,48405131.0330307,v26,True,3406029.430806443,49363601.17695306,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1776222330.5479531,pool-marapool,v26,6899862.245674385,7422120.091731373,v26,False,0,0.0,Ideology and profit aligned
1776222330.5479531,pool-luxor,v26,3449931.1228371924,3711060.0458656866,v26,False,0,0.0,Ideology and profit aligned
1776222330.5479531,pool-ocean,v26,1799964.0640889704,1936205.241321228,v26,False,0,0.0,Ideology and profit aligned
1776222330.5479531,pool-antpool,v26,25349493.902586326,27268223.815273955,v26,False,0,0.0,Ideology and profit aligned
1776222330.5479531,pool-f2pool,v26,16349673.582141474,17587197.60866782,v26,False,0,0.0,Ideology and profit aligned
1776222330.5479531,pool-viabtc,v26,16799664.59816372,18071248.918998126,v26,False,0,0.0,Rational profit maximization
1776222330.5479531,pool-spiderpool,v26,13949721.49668952,15005590.620239519,v26,False,0,0.0,Rational profit maximization
1776222964.1869066,pool-foundryusa,v27,45152351.58859508,48251885.580122724,v26,True,3099533.991527647,52463135.16848071,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776222964.1869066,pool-marapool,v26,6923360.576917911,7398622.455618817,v26,False,0,0.0,Ideology and profit aligned
1776222964.1869066,pool-luxor,v26,3461680.2884589555,3699311.2278094087,v26,False,0,0.0,Ideology and profit aligned
1776222964.1869066,pool-ocean,v26,1806094.063543803,1930075.423204909,v26,False,0,0.0,Ideology and profit aligned
1776222964.1869066,pool-antpool,v26,25435824.72824189,27181895.54346913,v26,False,0,0.0,Ideology and profit aligned
1776222964.1869066,pool-f2pool,v26,16405354.410522878,17531518.427444585,v26,False,0,0.0,Ideology and profit aligned
1776222964.1869066,pool-viabtc,v26,16856877.926408824,18014037.283245813,v26,False,0,0.0,Rational profit maximization
1776222964.1869066,pool-spiderpool,v26,13997228.992464475,14958084.529838044,v26,False,0,0.0,Rational profit maximization
1776223593.0489788,pool-foundryusa,v27,45031707.98230314,48372525.617518365,v26,True,3340817.635215223,55803952.80369593,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776223593.0489788,pool-marapool,v26,6904861.890619816,7417120.594686149,v26,False,0,0.0,Ideology and profit aligned
1776223593.0489788,pool-luxor,v26,3452430.945309908,3708560.2973430743,v26,False,0,0.0,Ideology and profit aligned
1776223593.0489788,pool-ocean,v26,1801268.3192921262,1934901.0247007352,v26,False,0,0.0,Ideology and profit aligned
1776223593.0489788,pool-antpool,v26,25367862.163364105,27249856.09786868,v26,False,0,0.0,Ideology and profit aligned
1776223593.0489788,pool-f2pool,v26,16361520.566903472,17575350.974365003,v26,False,0,0.0,Ideology and profit aligned
1776223593.0489788,pool-viabtc,v26,16811837.646726508,18059076.23054019,v26,False,0,0.0,Rational profit maximization
1776223593.0489788,pool-spiderpool,v26,13959829.474513978,14995482.9414307,v26,False,0,0.0,Rational profit maximization
1776224193.140698,pool-foundryusa,v27,44828337.33169678,48575890.25198533,v26,True,3747552.920288548,59551505.72398448,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776224193.140698,pool-marapool,v26,6873678.390860172,7448303.171971083,v26,False,0,0.0,Ideology and profit aligned
1776224193.140698,pool-luxor,v26,3436839.195430086,3724151.5859855413,v26,False,0,0.0,Ideology and profit aligned
1776224193.140698,pool-ocean,v26,1793133.4932678714,1943035.6100794133,v26,False,0,0.0,Ideology and profit aligned
1776224193.140698,pool-antpool,v26,25253296.69685585,27364418.175285064,v26,False,0,0.0,Ideology and profit aligned
1776224193.140698,pool-f2pool,v26,16287629.230516493,17649240.124888003,v26,False,0,0.0,Ideology and profit aligned
1776224193.140698,pool-viabtc,v26,16735912.603833463,18134999.02740785,v26,False,0,0.0,Rational profit maximization
1776224193.140698,pool-spiderpool,v26,13896784.572826002,15058525.978115454,v26,False,0,0.0,Rational profit maximization
1776224849.325931,pool-foundryusa,v27,45166903.12707852,48237334.47210491,v26,True,3070431.3450263888,62621937.06901087,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776224849.325931,pool-marapool,v26,6925591.812818706,7396391.285722753,v26,False,0,0.0,Ideology and profit aligned
1776224849.325931,pool-luxor,v26,3462795.906409353,3698195.6428613765,v26,False,0,0.0,Ideology and profit aligned
1776224849.325931,pool-ocean,v26,1806676.1250831415,1929493.3788841967,v26,False,0,0.0,Ideology and profit aligned
1776224849.325931,pool-antpool,v26,25444022.094920903,27173698.419285767,v26,False,0,0.0,Ideology and profit aligned
1776224849.325931,pool-f2pool,v26,16410641.469505198,17526231.524864785,v26,False,0,0.0,Ideology and profit aligned
1776224849.325931,pool-viabtc,v26,16862310.50077598,18008604.86958583,v26,False,0,0.0,Rational profit maximization
1776224849.325931,pool-spiderpool,v26,14001739.969394345,14953573.686352525,v26,False,0,0.0,Rational profit maximization
1776225528.263895,pool-foundryusa,v27,45040622.534492224,48363611.32904084,v26,True,3322988.794548616,65944925.863559484,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776225528.263895,pool-marapool,v26,6906228.788622139,7415753.737119595,v26,False,0,0.0,Ideology and profit aligned
1776225528.263895,pool-luxor,v26,3453114.3943110695,3707876.8685597973,v26,False,0,0.0,Ideology and profit aligned
1776225528.263895,pool-ocean,v26,1801624.901379689,1934544.453161634,v26,False,0,0.0,Ideology and profit aligned
1776225528.263895,pool-antpool,v26,25372884.027763948,27244834.382026337,v26,False,0,0.0,Ideology and profit aligned
1776225528.263895,pool-f2pool,v26,16364759.520865507,17572112.116218172,v26,False,0,0.0,Ideology and profit aligned
1776225528.263895,pool-viabtc,v26,16815165.746210422,18055748.229508575,v26,False,0,0.0,Rational profit maximization
1776225528.263895,pool-spiderpool,v26,13962592.98569259,14992719.512002666,v26,False,0,0.0,Rational profit maximization
1776226183.0888536,pool-foundryusa,v27,45124736.73715487,48279499.61465645,v26,True,3154762.877501577,69099688.74106106,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776226183.0888536,pool-marapool,v26,6919126.299697079,7402856.607580654,v26,False,0,0.0,Ideology and profit aligned
1776226183.0888536,pool-luxor,v26,3459563.1498485394,3701428.303790327,v26,False,0,0.0,Ideology and profit aligned
1776226183.0888536,pool-ocean,v26,1804989.4694861947,1931179.9845862584,v26,False,0,0.0,Ideology and profit aligned
1776226183.0888536,pool-antpool,v26,25420268.36193057,27197451.449589796,v26,False,0,0.0,Ideology and profit aligned
1776226183.0888536,pool-f2pool,v26,16395321.014499597,17541551.526658505,v26,False,0,0.0,Ideology and profit aligned
1776226183.0888536,pool-viabtc,v26,16846568.381871145,18024346.52280507,v26,False,0,0.0,Rational profit maximization
1776226183.0888536,pool-spiderpool,v26,13988668.38851801,14966644.8805435,v26,False,0,0.0,Rational profit maximization
1776226838.4468842,pool-foundryusa,v27,45113778.462773845,48290457.56486826,v26,True,3176679.102094412,72276367.84315547,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776226838.4468842,pool-marapool,v26,6917446.030958654,7404536.826613132,v26,False,0,0.0,Ideology and profit aligned
1776226838.4468842,pool-luxor,v26,3458723.015479327,3702268.413306566,v26,False,0,0.0,Ideology and profit aligned
1776226838.4468842,pool-ocean,v26,1804551.1385109536,1931618.3025947306,v26,False,0,0.0,Ideology and profit aligned
1776226838.4468842,pool-antpool,v26,25414095.200695924,27203624.42820912,v26,False,0,0.0,Ideology and profit aligned
1776226838.4468842,pool-f2pool,v26,16391339.50814116,17545532.915235467,v26,False,0,0.0,Ideology and profit aligned
1776226838.4468842,pool-viabtc,v26,16842477.2927689,18028437.49088415,v26,False,0,0.0,Rational profit maximization
1776226838.4468842,pool-spiderpool,v26,13985271.323459893,14970041.845109165,v26,False,0,0.0,Rational profit maximization
1776227441.2818768,pool-foundryusa,v27,45214662.02261396,48189576.9893799,v26,True,2974914.96676594,75251282.80992141,Ideology: supporting v27 (loss 6.2% < tolerance 17.4%)
1776227441.2818768,pool-marapool,v26,6932914.843467474,7389068.471704917,v26,False,0,0.0,Ideology and profit aligned
1776227441.2818768,pool-luxor,v26,3466457.421733737,3694534.2358524585,v26,False,0,0.0,Ideology and profit aligned
1776227441.2818768,pool-ocean,v26,1808586.4809045587,1927583.079575196,v26,False,0,0.0,Ideology and profit aligned
1776227441.2818768,pool-antpool,v26,25470926.272739194,27146795.03735067,v26,False,0,0.0,Ideology and profit aligned
1776227441.2818768,pool-f2pool,v26,16427993.868216403,17508879.63947469,v26,False,0,0.0,Ideology and profit aligned
1776227441.2818768,pool-viabtc,v26,16880140.488442544,17990775.40936849,v26,False,0,0.0,Rational profit maximization
1776227441.2818768,pool-spiderpool,v26,14016545.227010328,14938768.866707772,v26,False,0,0.0,Rational profit maximization
1776228082.2529666,pool-foundryusa,v27,45059333.14163861,48344901.275394276,v26,True,3285568.133755669,78536850.94367708,Ideology: supporting v27 (loss 6.8% < tolerance 17.4%)
1776228082.2529666,pool-marapool,v26,6909097.7483845875,7412884.862227123,v26,False,0,0.0,Ideology and profit aligned
1776228082.2529666,pool-luxor,v26,3454548.8741922937,3706442.4311135616,v26,False,0,0.0,Ideology and profit aligned
1776228082.2529666,pool-ocean,v26,1802373.3256655447,1933796.0510157715,v26,False,0,0.0,Ideology and profit aligned
1776228082.2529666,pool-antpool,v26,25383424.336456418,27234294.385138772,v26,False,0,0.0,Ideology and profit aligned
1776228082.2529666,pool-f2pool,v26,16371557.70812869,17565314.13005992,v26,False,0,0.0,Ideology and profit aligned
1776228082.2529666,pool-viabtc,v26,16822151.039545078,18048763.142813865,v26,False,0,0.0,Rational profit maximization
1776228082.2529666,pool-spiderpool,v26,13968393.27390797,14986919.39537223,v26,False,0,0.0,Rational profit maximization
