timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
187,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,36,1.0,1.0,26.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,9.571428571428571
248,59656.60205535619,59690.5979446438,38.1,48.3,56.737060138721,43.262939861279,31,41,1.0,1.0,31.0,41.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
308,59737.24721664652,59609.95278335348,38.1,48.3,56.737060138721,43.262939861279,45,56,1.0,1.0,45.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
369,59845.16800872573,59502.03199127428,38.1,48.3,56.737060138721,43.262939861279,56,68,1.0,1.0,56.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
429,59888.860119872326,59458.339880127685,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
490,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,78,95,1.0,1.0,78.0,95.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.588235294117647
550,59883.489991213,59463.71000878701,38.1,48.3,56.737060138721,43.262939861279,88,111,1.0,1.0,88.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
610,59821.16681463646,59526.03318536353,50.5,35.9,56.737060138721,43.262939861279,103,129,1.0,1.0,103.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.3333333333333335
671,60428.99894078444,58918.20105921555,50.5,35.9,56.737060138721,43.262939861279,117,140,1.0,1.0,117.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
731,60510.26822831967,58836.93177168033,50.5,35.9,56.737060138721,43.262939861279,135,163,1.0,0.4216691068814056,135.0,152.0117130307468,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,2.608695652173913
792,60619.06858389321,58728.1314161068,50.5,35.9,56.737060138721,43.262939861279,168,180,0.38095238095238093,0.4216691068814056,153.1428571428571,159.18008784773076,0.0074912067330782095,0.0033869863527739136,7.49120673307821e-05,3.386986352773913e-05,0.002853348930440157,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,3.588235294117647
868,60762.85889184957,58584.34110815043,50.5,35.9,56.737060138721,43.262939861279,199,197,0.38095238095238093,0.4216691068814056,164.95238095238088,166.34846266471473,0.0028537930411726515,0.0033869863527739136,2.8537930411726516e-05,3.386986352773913e-05,0.002853348930440157,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4516129032258065,4.470588235294118
929,60817.27703443531,58529.92296556471,50.5,35.9,56.737060138721,43.262939861279,237,222,0.38095238095238093,0.4216691068814056,179.4285714285713,176.89019033674998,0.0028537930411726515,0.0033869863527739136,2.8537930411726516e-05,3.386986352773913e-05,0.002853348930440157,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,2.44
1018,60858.093275488,58489.106724512,50.5,35.9,56.737060138721,43.262939861279,257,236,0.38095238095238093,0.4216691068814056,187.0476190476189,182.79355783308972,0.0028537930411726515,0.0033869863527739136,2.8537930411726516e-05,3.386986352773913e-05,0.002853348930440157,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.45,6.357142857142857
1078,60873.85585724589,58473.3441427541,50.5,35.9,56.737060138721,43.262939861279,258,237,0.38095238095238093,0.4216691068814056,187.42857142857127,183.21522693997113,0.0028537930411726515,0.0033869863527739136,2.8537930411726516e-05,3.386986352773913e-05,0.002853348930440157,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
1139,60873.37071307551,58473.82928692449,50.5,35.9,56.737060138721,43.262939861279,295,259,0.29257142857142854,0.4216691068814056,200.9051428571426,192.49194729136215,0.0028537930411726515,0.0033869863527739136,2.8537930411726516e-05,3.386986352773913e-05,0.0021913719785780403,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,2.772727272727273
1199,60909.43686602441,58437.763133975604,50.5,35.9,56.737060138721,43.262939861279,351,284,0.29257142857142854,0.4216691068814056,217.28914285714217,203.0336749633974,0.0021917130556205963,0.0033869863527739136,2.1917130556205963e-05,3.386986352773913e-05,0.0021913719785780403,0.003387677848165177,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0714285714285714,2.4
1260,60954.54309686446,58392.65690313555,86.4,0.0,56.737060138721,43.262939861279,433,286,0.6906604215456673,0.4216691068814056,241.6780889929729,203.87701317716022,0.0021917130556205963,0.0033869863527739136,2.1917130556205963e-05,3.386986352773913e-05,0.0030236143420270772,1.2161763474912985,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.7439024390243902,30.5
1321,62861.07267866932,56486.127321330685,86.4,0.0,56.737060138721,43.262939861279,472,286,0.6906604215456673,0.4216691068814056,268.6138454332536,203.87701317716022,0.003024084953793445,1.2159281006458351,3.024084953793445e-05,0.01215928100645835,0.0030236143420270772,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.564102564102564,None
1381,63048.88976700472,56298.31023299528,86.4,0.0,56.737060138721,43.262939861279,513,286,0.6906604215456673,0.4216691068814056,296.93092271662556,203.87701317716022,0.003024084953793445,1.2159281006458351,3.024084953793445e-05,0.01215928100645835,0.0030236143420270772,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
1442,63224.554496927965,56122.64550307204,86.4,0.0,56.737060138721,43.262939861279,554,286,0.6906604215456673,0.4216691068814056,325.24799999999755,203.87701317716022,0.003024084953793445,1.2159281006458351,3.024084953793445e-05,0.01215928100645835,0.0030236143420270772,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
1503,63381.41719856179,55965.782801438225,86.4,0.0,56.737060138721,43.262939861279,578,286,0.8428398364625094,0.4216691068814056,342.1282089469271,203.87701317716022,0.003024084953793445,1.2159281006458351,3.024084953793445e-05,0.01215928100645835,0.0036898344512872805,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
1563,63467.18484413473,55880.01515586528,86.4,0.0,56.737060138721,43.262939861279,583,287,0.8428398364625094,0.4216691068814056,345.4995682927772,204.29868228404163,0.0036904087571716614,1.2159281006458351,3.690408757171661e-05,0.01215928100645835,0.0036898344512872805,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
1623,63480.21034339009,55866.98965660991,86.4,0.0,56.737060138721,43.262939861279,615,287,0.8428398364625094,0.4216691068814056,372.4704430595782,204.29868228404163,0.0036904087571716614,1.2159281006458351,3.690408757171661e-05,0.01215928100645835,0.0036898344512872805,1.2161763474912985,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
1683,63605.31910820494,55741.880891795074,86.4,0.0,56.737060138721,43.262939861279,636,288,0.8428398364625094,0.12623773677946445,390.17007962529135,204.72035139092304,0.0036904087571716614,1.2159281006458351,3.690408757171661e-05,0.01215928100645835,0.0036898344512872805,0.3640943743009293,0,2.159281006458351,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,60.0
1744,63677.90265535525,55669.29734464476,86.4,0.0,56.737060138721,43.262939861279,677,288,0.8428398364625094,0.12623773677946445,424.7265129202551,204.72035139092304,0.0036904087571716614,0.36402005507900265,3.690408757171661e-05,0.003640200550790026,0.0036898344512872805,0.3640943743009293,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
1858,63813.930046242196,55533.26995375781,0.0,86.4,56.73735079569994,43.262649204300054,708,291,0.8428398364625094,0.12623773677946445,450.8545478505936,205.09906460126146,0.0036904087571716614,0.36402005507900265,3.690408757171661e-05,0.003640200550790026,3.188033297730917,0.000421402694647742,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,3.6774193548387095,38.0
1918,59757.23560930435,59589.96439069566,0.0,86.4,56.73735079569994,43.262649204300054,708,419,0.8428398364625094,0.12623773677946445,450.8545478505936,221.25749490903397,3.188520883851189,0.00042131817031761803,0.03188520883851189,4.21318170317618e-06,3.188033297730917,0.000421402694647742,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,0.46875
1978,59638.261266224465,59708.93873377555,0.0,86.4,56.73735079569994,43.262649204300054,708,585,0.8428398364625094,0.5269053361229821,450.8545478505936,246.60932561270323,3.188520883851189,0.00042131817031761803,0.03188520883851189,4.21318170317618e-06,3.188033297730917,0.001758898203747097,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,0.3614457831325301
2039,59462.705587240365,59884.49441275964,0.0,86.4,56.73735079569994,43.262649204300054,708,632,0.8428398364625094,0.5269053361229821,450.8545478505936,271.37387641048326,3.188520883851189,0.001758545406543101,0.03188520883851189,1.7585454065431012e-05,3.188033297730917,0.001758898203747097,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.297872340425532
2100,59303.116528967366,60044.08347103264,0.0,86.4,56.73735079569994,43.262649204300054,708,681,0.8428398364625094,0.5269053361229821,450.8545478505936,297.19223788050925,3.188520883851189,0.001758545406543101,0.03188520883851189,1.7585454065431012e-05,3.188033297730917,0.001758898203747097,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.2448979591836735
2160,59147.98706555301,60199.212934446994,0.0,86.4,56.73735079569994,43.262649204300054,708,726,0.8428398364625094,0.8383908110686124,450.8545478505936,322.7718908557172,3.188520883851189,0.001758545406543101,0.03188520883851189,1.7585454065431012e-05,3.188033297730917,0.0027986888545810163,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,1.3333333333333333
2221,59004.503045792546,60342.69695420746,0.0,86.4,56.73735079569994,43.262649204300054,708,751,0.8428398364625094,0.8383908110686124,450.8545478505936,343.7316611324327,3.188520883851189,0.00279812749770394,0.03188520883851189,2.79812749770394e-05,3.188033297730917,0.0027986888545810163,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,2.44
2281,58893.81947967917,60453.38052032084,0.0,86.4,56.73735079569994,43.262649204300054,708,762,0.8428398364625094,0.8383908110686124,450.8545478505936,352.9539600541875,3.188520883851189,0.00279812749770394,0.03188520883851189,2.79812749770394e-05,3.188033297730917,0.0027986888545810163,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,5.454545454545454
2351,58846.94736749977,60500.25263250024,0.0,86.4,56.73735079569994,43.262649204300054,708,790,0.8428398364625094,0.8383908110686124,450.8545478505936,376.4289027641089,3.188520883851189,0.00279812749770394,0.03188520883851189,2.79812749770394e-05,3.188033297730917,0.0027986888545810163,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,2.5
2412,58732.35213315036,60614.84786684965,30.0,56.39999999999999,56.73735079569994,43.262649204300054,708,814,0.8428398364625094,0.8383908110686124,450.8545478505936,396.5502822297558,3.188520883851189,0.00279812749770394,0.03188520883851189,2.79812749770394e-05,0.010626777659103057,0.004287353138932622,21.885208838511893,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,2.5416666666666665
2472,60079.18098849889,59268.01901150111,30.0,56.39999999999999,56.73735079569994,43.262649204300054,711,822,0.8428398364625094,0.8383908110686124,453.38306735998117,403.25740871830476,0.01062840294617063,0.0042864931879719945,0.00010628402946170631,4.2864931879719944e-05,0.010626777659103057,0.004287353138932622,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,20.0,7.5
2543,60059.133326833864,59288.06667316613,30.0,56.39999999999999,56.73735079569994,43.262649204300054,711,824,0.8428398364625094,0.8383908110686124,453.38306735998117,404.934190340442,0.01062840294617063,0.0042864931879719945,0.00010628402946170631,4.2864931879719944e-05,0.010626777659103057,0.004287353138932622,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,None,35.5
2603,60051.688958337516,59295.51104166249,30.0,56.39999999999999,56.73735079569994,43.262649204300054,732,843,0.2210727439901664,0.8383908110686124,464.2432659084986,420.8636157507458,0.01062840294617063,0.0042864931879719945,0.00010628402946170631,4.2864931879719944e-05,0.002787351517141786,0.004287353138932622,0,0,56.74602835398287,43.253971646017135,4.845,15.129999999999999,2.857142857142857,3.1578947368421053
