timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774636681.5744178,pool-foundryusa,v27,46951426.50087547,46452100.06529045,v27,False,0,0.0,Ideology and profit aligned
1774636681.5744178,pool-marapool,v26,7199218.730134239,7122655.343344534,v27,True,76563.3867897056,76563.3867897056,Ideology: supporting v26 (loss 1.1% < tolerance 20.8%)
1774636681.5744178,pool-luxor,v26,3599609.3650671197,3561327.671672267,v27,True,38281.6933948528,38281.6933948528,Ideology: supporting v26 (loss 1.1% < tolerance 20.8%)
1774636681.5744178,pool-ocean,v26,1878057.0600350192,1858084.002611618,v27,True,19973.05742340116,19973.05742340116,Ideology: supporting v26 (loss 1.1% < tolerance 20.8%)
1774636681.5744178,pool-antpool,v26,26449303.595493183,26168016.37011362,v27,True,281287.22537956387,281287.22537956387,Ideology: supporting v26 (loss 1.1% < tolerance 20.8%)
1774636681.5744178,pool-f2pool,v26,17059018.29531809,16877596.35705553,v27,True,181421.93826255947,181421.93826255947,Ideology: supporting v26 (loss 1.1% < tolerance 20.8%)
1774636681.5744178,pool-viabtc,v27,17528532.56032684,17342117.357708428,v27,False,0,0.0,Rational profit maximization
1774636681.5744178,pool-spiderpool,v27,14554942.215271398,14400151.020240042,v27,False,0,0.0,Rational profit maximization
1774637281.699227,pool-foundryusa,v27,167007124.12974522,105624708.52834073,v27,False,0,0.0,Ideology and profit aligned
1774637281.699227,pool-marapool,v27,25607759.0332276,16195788.641012244,v27,False,0,76563.3867897056,Forced switch: loss 36.8% exceeds tolerance 20.8%
1774637281.699227,pool-luxor,v27,12803879.5166138,8097894.320506122,v27,False,0,38281.6933948528,Forced switch: loss 36.8% exceeds tolerance 20.8%
1774637281.699227,pool-ocean,v27,6680284.965189809,4224988.34113363,v27,False,0,19973.05742340116,Forced switch: loss 36.8% exceeds tolerance 20.8%
1774637281.699227,pool-antpool,v27,94080679.92642313,59501919.13763194,v27,False,0,281287.22537956387,Forced switch: loss 36.8% exceeds tolerance 20.8%
1774637281.699227,pool-f2pool,v27,60679255.10047409,38376977.4319638,v27,False,0,181421.93826255947,Forced switch: loss 36.8% exceeds tolerance 20.8%
1774637281.699227,pool-viabtc,v27,62349326.34177154,39433224.5172472,v27,False,0,0.0,Rational profit maximization
1774637281.699227,pool-spiderpool,v27,51772208.48022102,32743659.643785626,v27,False,0,0.0,Rational profit maximization
1774637882.1280243,pool-foundryusa,v26,63698079.193303116,315448900.40341365,v26,False,0,0.0,Forced switch: loss 79.8% exceeds tolerance 20.8%
1774637882.1280243,pool-marapool,v26,9767038.809639813,48368831.3951901,v26,False,0,76563.3867897056,Ideology and profit aligned
1774637882.1280243,pool-luxor,v26,4883519.404819907,24184415.69759505,v26,False,0,38281.6933948528,Ideology and profit aligned
1774637882.1280243,pool-ocean,v26,2547923.167732125,12617956.01613655,v26,False,0,19973.05742340116,Ideology and profit aligned
1774637882.1280243,pool-antpool,v26,35883251.27889409,177702880.56058976,v26,False,0,281287.22537956387,Ideology and profit aligned
1774637882.1280243,pool-f2pool,v26,23143635.44023347,114613100.47990698,v26,False,0,181421.93826255947,Ideology and profit aligned
1774637882.1280243,pool-viabtc,v26,23780616.232166503,117767589.48394114,v26,False,0,0.0,Rational profit maximization
1774637882.1280243,pool-spiderpool,v26,19746404.549923975,97789159.1250583,v26,False,0,0.0,Rational profit maximization
1774638482.7678971,pool-foundryusa,v27,54722257.56138397,57596613.68109734,v26,True,2874356.1197133735,2874356.1197133735,Ideology: supporting v27 (loss 5.0% < tolerance 20.8%)
1774638482.7678971,pool-marapool,v26,8390746.159412207,8831480.764434926,v26,False,0,76563.3867897056,Ideology and profit aligned
1774638482.7678971,pool-luxor,v26,4195373.079706104,4415740.382217463,v26,False,0,38281.6933948528,Ideology and profit aligned
1774638482.7678971,pool-ocean,v26,2188890.302455359,2303864.5472438936,v26,False,0,19973.05742340116,Ideology and profit aligned
1774638482.7678971,pool-antpool,v26,30826871.759579636,32446092.37368483,v26,False,0,281287.22537956387,Ideology and profit aligned
1774638482.7678971,pool-f2pool,v26,19882420.247302845,20926769.637465373,v26,False,0,181421.93826255947,Ideology and profit aligned
1774638482.7678971,pool-viabtc,v26,20429642.822916683,21502735.77427634,v26,False,0,0.0,Rational profit maximization
1774638482.7678971,pool-spiderpool,v26,16963899.844029035,17854950.241140176,v26,False,0,0.0,Rational profit maximization
1774639083.5661318,pool-foundryusa,v27,213528020.69162852,104076586.57807161,v27,False,0,2874356.1197133735,Ideology and profit aligned
1774639083.5661318,pool-marapool,v27,32740963.17271638,15958409.941970982,v27,False,0,76563.3867897056,Forced switch: loss 51.3% exceeds tolerance 20.8%
1774639083.5661318,pool-luxor,v27,16370481.58635819,7979204.970985491,v27,False,0,38281.6933948528,Forced switch: loss 51.3% exceeds tolerance 20.8%
1774639083.5661318,pool-ocean,v27,8541120.827665143,4163063.463122866,v27,False,0,19973.05742340116,Forced switch: loss 51.3% exceeds tolerance 20.8%
1774639083.5661318,pool-antpool,v27,120287451.6562841,58629810.43898034,v27,False,0,281287.22537956387,Forced switch: loss 51.3% exceeds tolerance 20.8%
1774639083.5661318,pool-f2pool,v27,77581847.51795837,37814493.12336603,v27,False,0,181421.93826255947,Forced switch: loss 51.3% exceeds tolerance 20.8%
1774639083.5661318,pool-viabtc,v27,79717127.72487466,38855258.98914673,v27,False,0,0.0,Rational profit maximization
1774639083.5661318,pool-spiderpool,v27,66193686.41440487,32263741.839202218,v27,False,0,0.0,Rational profit maximization
1774639683.900713,pool-foundryusa,v26,62341420.46557648,92342310.5106773,v26,False,0,2874356.1197133735,Forced switch: loss 32.5% exceeds tolerance 20.8%
1774639683.900713,pool-marapool,v26,9559017.804721724,14159154.278303858,v26,False,0,76563.3867897056,Ideology and profit aligned
1774639683.900713,pool-luxor,v26,4779508.902360862,7079577.139151929,v26,False,0,38281.6933948528,Ideology and profit aligned
1774639683.900713,pool-ocean,v26,2493656.8186230594,3693692.4204270924,v26,False,0,19973.05742340116,Ideology and profit aligned
