timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777970022.7622678,pool-foundryusa,v26,41578404.50480232,51824891.39949857,v26,False,0,0.0,Forced switch: loss 19.8% exceeds tolerance 17.6%
1777970022.7622678,pool-marapool,v26,6375355.357403021,7946483.347923113,v26,False,0,0.0,Ideology and profit aligned
1777970022.7622678,pool-luxor,v26,3187677.6787015107,3973241.6739615565,v26,False,0,0.0,Ideology and profit aligned
1777970022.7622678,pool-ocean,v26,1663136.180192093,2072995.6559799435,v26,False,0,0.0,Ideology and profit aligned
1777970022.7622678,pool-antpool,v26,23422501.204371974,29194688.821717523,v26,False,0,0.0,Ideology and profit aligned
1777970022.7622678,pool-f2pool,v26,15106820.303411506,18829710.541817814,v26,False,0,0.0,Ideology and profit aligned
1777970022.7622678,pool-viabtc,v26,15522604.34845953,19347959.4558128,v26,False,0,0.0,Rational profit maximization
1777970022.7622678,pool-spiderpool,v26,12889305.396488722,16065716.333844561,v26,False,0,0.0,Rational profit maximization
1777970623.5298223,pool-foundryusa,v26,28677620.36484474,64723763.96203467,v26,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 17.6%
1777970623.5298223,pool-marapool,v26,4397235.122609528,9924310.47417865,v26,False,0,0.0,Ideology and profit aligned
1777970623.5298223,pool-luxor,v26,2198617.561304764,4962155.237089325,v26,False,0,0.0,Ideology and profit aligned
1777970623.5298223,pool-ocean,v26,1147104.81459379,2588950.558481388,v26,False,0,0.0,Ideology and profit aligned
1777970623.5298223,pool-antpool,v26,16155059.472195871,36461053.69861287,v26,False,0,0.0,Ideology and profit aligned
1777970623.5298223,pool-f2pool,v26,10419535.399226923,23516300.90620593,v26,False,0,0.0,Ideology and profit aligned
1777970623.5298223,pool-viabtc,v26,10706311.60287537,24163538.545826275,v26,False,0,0.0,Rational profit maximization
1777970623.5298223,pool-spiderpool,v26,8890062.313101873,20064366.828230757,v26,False,0,0.0,Rational profit maximization
1777971223.6330197,pool-foundryusa,v26,27980917.431192666,65420431.148623854,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1777971223.6330197,pool-marapool,v26,4290407.3394495435,10031132.776122324,v26,False,0,0.0,Ideology and profit aligned
1777971223.6330197,pool-luxor,v26,2145203.6697247718,5015566.388061162,v26,False,0,0.0,Ideology and profit aligned
1777971223.6330197,pool-ocean,v26,1119236.6972477073,2616817.2459449545,v26,False,0,0.0,Ideology and profit aligned
1777971223.6330197,pool-antpool,v26,15762583.48623854,36853509.547058105,v26,False,0,0.0,Ideology and profit aligned
1777971223.6330197,pool-f2pool,v26,10166400.000000004,23769423.317333333,v26,False,0,0.0,Ideology and profit aligned
1777971223.6330197,pool-viabtc,v26,10446209.174311928,24423627.628819566,v26,False,0,0.0,Rational profit maximization
1777971223.6330197,pool-spiderpool,v26,8674084.40366973,20280333.656073395,v26,False,0,0.0,Rational profit maximization
1777971823.7917917,pool-foundryusa,v26,27681019.108280256,65720336.876433134,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 17.6%
1777971823.7917917,pool-marapool,v26,4244422.929936305,10077118.32105308,v26,False,0,0.0,Ideology and profit aligned
1777971823.7917917,pool-luxor,v26,2122211.4649681523,5038559.16052654,v26,False,0,0.0,Ideology and profit aligned
1777971823.7917917,pool-ocean,v26,1107240.7643312104,2628813.4750573253,v26,False,0,0.0,Ideology and profit aligned
1777971823.7917917,pool-antpool,v26,15593640.764331207,37022456.44039066,v26,False,0,0.0,Ideology and profit aligned
1777971823.7917917,pool-f2pool,v26,10057436.942675158,23878389.065104038,v26,False,0,0.0,Ideology and profit aligned
1777971823.7917917,pool-viabtc,v26,10334247.13375796,24535592.433868367,v26,False,0,0.0,Rational profit maximization
1777971823.7917917,pool-spiderpool,v26,8581115.923566882,20373304.431694273,v26,False,0,0.0,Rational profit maximization
1777972424.0195808,pool-foundryusa,v26,27512068.965517253,65889291.1908046,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 17.6%
1777972424.0195808,pool-marapool,v26,4218517.241379311,10103024.649256706,v26,False,0,0.0,Ideology and profit aligned
1777972424.0195808,pool-luxor,v26,2109258.6206896557,5051512.324628353,v26,False,0,0.0,Ideology and profit aligned
1777972424.0195808,pool-ocean,v26,1100482.75862069,2635571.6476321844,v26,False,0,0.0,Ideology and profit aligned
1777972424.0195808,pool-antpool,v26,15498465.517241381,37117634.0374866,v26,False,0,0.0,Ideology and profit aligned
1777972424.0195808,pool-f2pool,v26,9996051.724137932,23939775.799325675,v26,False,0,0.0,Ideology and profit aligned
1777972424.0195808,pool-viabtc,v26,10271172.413793106,24598668.711233716,v26,False,0,0.0,Rational profit maximization
1777972424.0195808,pool-spiderpool,v26,8528741.37931035,20425680.269149434,v26,False,0,0.0,Rational profit maximization
1777973024.2081866,pool-foundryusa,v26,27447364.016736403,65953997.7372385,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.6%
1777973024.2081866,pool-marapool,v26,4208595.815899583,10112946.3197099,v26,False,0,0.0,Ideology and profit aligned
1777973024.2081866,pool-luxor,v26,2104297.9079497913,5056473.15985495,v26,False,0,0.0,Ideology and profit aligned
1777973024.2081866,pool-ocean,v26,1097894.5606694566,2638159.9094895395,v26,False,0,0.0,Ideology and profit aligned
1777973024.2081866,pool-antpool,v26,15462015.062761508,37154085.39197768,v26,False,0,0.0,Ideology and profit aligned
1777973024.2081866,pool-f2pool,v26,9972542.259414226,23963285.84452998,v26,False,0,0.0,Ideology and profit aligned
1777973024.2081866,pool-viabtc,v26,10247015.899581589,24622825.82190237,v26,False,0,0.0,Rational profit maximization
1777973024.2081866,pool-spiderpool,v26,8508682.845188286,20445739.298543934,v26,False,0,0.0,Rational profit maximization
1777973625.1523602,pool-foundryusa,v26,27369198.895027637,66032164.78895031,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.6%
1777973625.1523602,pool-marapool,v26,4196610.497237571,10124931.934305713,v26,False,0,0.0,Ideology and profit aligned
1777973625.1523602,pool-luxor,v26,2098305.2486187853,5062465.967152856,v26,False,0,0.0,Ideology and profit aligned
1777973625.1523602,pool-ocean,v26,1094767.9558011056,2641286.591558012,v26,False,0,0.0,Ideology and profit aligned
1777973625.1523602,pool-antpool,v26,15417982.0441989,37198119.49777533,v26,False,0,0.0,Ideology and profit aligned
1777973625.1523602,pool-f2pool,v26,9944142.265193373,23991686.539985277,v26,False,0,0.0,Ideology and profit aligned
1777973625.1523602,pool-viabtc,v26,10217834.254143648,24652008.187874775,v26,False,0,0.0,Rational profit maximization
1777973625.1523602,pool-spiderpool,v26,8484451.65745857,20469971.0845746,v26,False,0,0.0,Rational profit maximization
1777974225.3559358,pool-foundryusa,v26,27328782.287822887,66072582.39409597,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.6%
1777974225.3559358,pool-marapool,v26,4190413.284132842,10131129.300428048,v26,False,0,0.0,Ideology and profit aligned
1777974225.3559358,pool-luxor,v26,2095206.642066421,5065564.650214024,v26,False,0,0.0,Ideology and profit aligned
1777974225.3559358,pool-ocean,v26,1093151.2915129154,2642903.295763839,v26,False,0,0.0,Ideology and profit aligned
1777974225.3559358,pool-antpool,v26,15395214.02214022,37220888.08200739,v26,False,0,0.0,Ideology and profit aligned
1777974225.3559358,pool-f2pool,v26,9929457.564575646,24006371.6031882,v26,False,0,0.0,Ideology and profit aligned
1777974225.3559358,pool-viabtc,v26,10202745.387453873,24667097.42712916,v26,False,0,0.0,Rational profit maximization
1777974225.3559358,pool-spiderpool,v26,8471922.509225093,20482500.542169753,v26,False,0,0.0,Rational profit maximization
1777974825.561364,pool-foundryusa,v26,27301693.002257347,66099672.348532766,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.6%
1777974825.561364,pool-marapool,v26,4186259.5936794598,10135283.093441688,v26,False,0,0.0,Ideology and profit aligned
1777974825.561364,pool-luxor,v26,2093129.7968397299,5067641.546720844,v26,False,0,0.0,Ideology and profit aligned
1777974825.561364,pool-ocean,v26,1092067.7200902943,2643986.893941311,v26,False,0,0.0,Ideology and profit aligned
1777974825.561364,pool-antpool,v26,15379953.724604972,37236148.756340116,v26,False,0,0.0,Ideology and profit aligned
1777974825.561364,pool-f2pool,v26,9919615.124153502,24016214.286633566,v26,False,0,0.0,Ideology and profit aligned
1777974825.561364,pool-viabtc,v26,10192632.054176074,24677211.01011889,v26,False,0,0.0,Rational profit maximization
1777974825.561364,pool-spiderpool,v26,8463524.83069978,20490898.428045157,v26,False,0,0.0,Rational profit maximization
1777975426.1733942,pool-foundryusa,v26,27268373.493975908,66132992.67951809,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.6%
1777975426.1733942,pool-marapool,v26,4181150.6024096385,10140392.21085944,v26,False,0,0.0,Ideology and profit aligned
1777975426.1733942,pool-luxor,v26,2090575.3012048192,5070196.10542972,v26,False,0,0.0,Ideology and profit aligned
1777975426.1733942,pool-ocean,v26,1090734.9397590365,2645319.7071807235,v26,False,0,0.0,Ideology and profit aligned
1777975426.1733942,pool-antpool,v26,15361183.734939761,37254919.20946185,v26,False,0,0.0,Ideology and profit aligned
1777975426.1733942,pool-f2pool,v26,9907509.03614458,24028320.673558235,v26,False,0,0.0,Ideology and profit aligned
1777975426.1733942,pool-viabtc,v26,10180192.771084338,24689650.600353416,v26,False,0,0.0,Rational profit maximization
1777975426.1733942,pool-spiderpool,v26,8453195.783132534,20501227.730650607,v26,False,0,0.0,Rational profit maximization
1777976026.8648856,pool-foundryusa,v26,27242630.391050488,101993111.62292337,v26,False,0,0.0,Forced switch: loss 73.3% exceeds tolerance 17.6%
1777976026.8648856,pool-marapool,v26,4177203.3266277425,15638943.782181583,v26,False,0,0.0,Ideology and profit aligned
1777976026.8648856,pool-luxor,v26,2088601.6633138712,7819471.891090792,v26,False,0,0.0,Ideology and profit aligned
1777976026.8648856,pool-ocean,v26,1089705.21564202,4079724.4649169347,v26,False,0,0.0,Ideology and profit aligned
1777976026.8648856,pool-antpool,v26,15346681.786958441,57456119.54758015,v26,False,0,0.0,Ideology and profit aligned
1777976026.8648856,pool-f2pool,v26,9898155.708748344,37057497.222995505,v26,False,0,0.0,Ideology and profit aligned
1777976026.8648856,pool-viabtc,v26,10170582.01265885,38077428.33922471,v26,False,0,0.0,Rational profit maximization
1777976026.8648856,pool-spiderpool,v26,8445215.421225656,31617864.60310625,v26,False,0,0.0,Rational profit maximization
1777976627.7950745,pool-foundryusa,v26,27217355.28108655,102032078.04152787,v26,False,0,0.0,Forced switch: loss 73.3% exceeds tolerance 17.6%
1777976627.7950745,pool-marapool,v26,4173327.809766602,15644918.633034274,v26,False,0,0.0,Ideology and profit aligned
1777976627.7950745,pool-luxor,v26,2086663.904883301,7822459.316517137,v26,False,0,0.0,Ideology and profit aligned
1777976627.7950745,pool-ocean,v26,1088694.2112434618,4081283.121661115,v26,False,0,0.0,Ideology and profit aligned
1777976627.7950745,pool-antpool,v26,15332443.475012086,57478070.6300607,v26,False,0,0.0,Ideology and profit aligned
1777976627.7950745,pool-f2pool,v26,9888972.418794774,37071655.02175513,v26,False,0,0.0,Ideology and profit aligned
1777976627.7950745,pool-viabtc,v26,10161145.97160564,38091975.802170396,v26,False,0,0.0,Rational profit maximization
1777976627.7950745,pool-spiderpool,v26,8437380.137136828,31629944.192873646,v26,False,0,0.0,Rational profit maximization
1777977228.5861263,pool-foundryusa,v26,27204366.24374923,102052103.12813988,v26,False,0,0.0,Forced switch: loss 73.3% exceeds tolerance 17.6%
1777977228.5861263,pool-marapool,v26,4171336.157374881,15647989.146314781,v26,False,0,0.0,Ideology and profit aligned
1777977228.5861263,pool-luxor,v26,2085668.0786874406,7823994.573157391,v26,False,0,0.0,Ideology and profit aligned
1777977228.5861263,pool-ocean,v26,1088174.6497499691,4082084.125125596,v26,False,0,0.0,Ideology and profit aligned
1777977228.5861263,pool-antpool,v26,15325126.317312062,57489351.428852126,v26,False,0,0.0,Ideology and profit aligned
1777977228.5861263,pool-f2pool,v26,9884253.068562217,37078930.80322416,v26,False,0,0.0,Ideology and profit aligned
1777977228.5861263,pool-viabtc,v26,10156296.730999712,38099451.83450554,v26,False,0,0.0,Rational profit maximization
1777977228.5861263,pool-spiderpool,v26,8433353.535562262,31636151.96972337,v26,False,0,0.0,Rational profit maximization
1777977829.395014,pool-foundryusa,v26,27198365.35761562,102061354.64243254,v26,False,0,0.0,Forced switch: loss 73.4% exceeds tolerance 17.6%
1777977829.395014,pool-marapool,v26,4170416.0215010606,15649407.711839654,v26,False,0,0.0,Ideology and profit aligned
1777977829.395014,pool-luxor,v26,2085208.0107505303,7824703.855919827,v26,False,0,0.0,Ideology and profit aligned
1777977829.395014,pool-ocean,v26,1087934.6143046245,4082454.1856973018,v26,False,0,0.0,Ideology and profit aligned
1777977829.395014,pool-antpool,v26,15321745.81812346,57494563.11523698,v26,False,0,0.0,Ideology and profit aligned
