timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
859,53429.90557253161,65917.2944274684,0.0,86.4,30.076799311326575,69.92320068867342,45,158,1.0,1.0,44.0,158.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.477,10.858,None,2.142857142857143
919,53177.53274904236,66169.66725095765,0.0,86.4,0.008421034265855937,99.99157896573415,45,185,1.0,1.0,44.0,185.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005614022843903958,0.00771539961155356,11.833178186207611,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.2222222222222223
979,49384.416637649025,69962.78336235098,0.0,86.4,0.008421034265855937,99.99157896573415,45,205,1.0,1.0,44.0,205.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,3.0
1039,49273.299680738404,70073.9003192616,0.0,86.4,0.008421034265855937,99.99157896573415,45,230,1.0,1.0,44.0,230.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.4
1100,49157.21490367394,70189.98509632605,0.0,86.4,0.008421034265855937,99.99157896573415,45,253,1.0,1.0,44.0,253.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.652173913043478
1160,49067.67719077857,70279.52280922142,0.0,86.4,0.008421034265855937,99.99157896573415,45,275,1.0,1.0,44.0,275.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.727272727272727
1274,48994.113972387764,70353.08602761223,0.0,86.4,0.008421034265855937,99.99157896573415,45,295,1.0,1.0,44.0,295.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,5.7
1334,48935.52379844819,70411.67620155182,0.0,86.4,0.008421034265855937,99.99157896573415,45,315,1.0,1.0,44.0,315.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,3.0
1395,48883.4617775938,70463.7382224062,0.0,86.4,0.008421034265855937,99.99157896573415,45,343,1.0,1.0,44.0,343.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.1785714285714284
1455,48819.6151752747,70527.5848247253,0.0,86.4,0.008421034265855937,99.99157896573415,45,369,1.0,1.0,44.0,369.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.3076923076923075
1515,48768.08074202958,70579.11925797042,0.0,86.4,0.008421034265855937,99.99157896573415,45,395,1.0,1.0,44.0,395.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.477,10.858,None,2.3076923076923075
1575,48722.65061522808,70624.54938477193,0.0,86.4,0.0,100.0,45,421,1.0,1.0,44.0,421.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.3076923076923075
1635,48681.29032258065,70665.90967741936,0.0,86.4,0.0,100.0,45,445,1.0,1.0,44.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5
1696,48647.8527607362,70699.3472392638,0.0,86.4,0.0,100.0,45,471,1.0,1.0,44.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.3461538461538463
1756,48615.145631067964,70732.05436893203,0.0,86.4,0.0,100.0,45,501,1.0,1.0,44.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.0
1864,48581.28440366973,70765.91559633028,0.0,86.4,0.0,100.0,45,519,1.0,1.0,44.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,6.0
1924,48562.69982238011,70784.5001776199,0.0,86.4,0.0,100.0,45,539,1.0,1.0,44.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.0
1985,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,45,570,1.0,1.0,44.0,570.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,1.967741935483871
2045,48515.96091205212,70831.23908794789,0.0,86.4,0.0,100.0,45,604,1.0,1.0,44.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,1.7647058823529411
2105,48488.88888888889,70858.31111111112,0.0,86.4,0.0,100.0,45,631,1.0,1.0,44.0,631.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.2222222222222223
2165,48469.33333333334,70877.86666666668,0.0,86.4,0.0,100.0,45,659,1.0,1.0,44.0,659.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.142857142857143
2226,48450.64011379801,70896.559886202,0.0,86.4,0.0,100.0,45,686,1.0,1.0,44.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.259259259259259
2286,48433.97260273973,70913.22739726029,0.0,86.4,0.0,100.0,45,716,1.0,1.0,44.0,716.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.0
2346,48416.84210526317,70930.35789473684,0.0,86.4,0.0,100.0,45,741,1.0,1.0,44.0,741.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.4
2406,48403.56687898089,70943.63312101911,0.0,86.4,0.0,100.0,45,769,1.0,1.0,44.0,769.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.142857142857143
2466,48389.66789667897,70957.53210332105,0.0,86.4,0.0,100.0,45,796,1.0,1.0,44.0,796.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.2222222222222223
2527,48377.14285714286,70970.05714285714,0.0,86.4,0.0,100.0,45,818,1.0,1.0,44.0,818.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.772727272727273
2587,48367.51740139211,70979.6825986079,0.0,86.4,0.0,100.0,45,839,1.0,1.0,44.0,839.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.857142857142857
2647,48358.77689694224,70988.42310305776,0.0,86.4,0.0,100.0,45,864,1.0,1.0,44.0,864.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.4
2707,48348.898678414094,70998.30132158591,0.0,86.4,0.0,100.0,45,888,1.0,1.0,44.0,888.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5
2767,48339.91416309013,71007.28583690988,0.0,86.4,0.0,100.0,45,912,1.0,1.0,44.0,912.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5
2828,48331.38075313808,71015.81924686192,0.0,86.4,0.0,100.0,45,942,1.0,1.0,44.0,942.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.033333333333333
2888,48321.29817444219,71025.90182555781,0.0,86.4,0.0,100.0,45,972,1.0,1.0,44.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.0
2948,48311.811023622045,71035.38897637794,0.0,86.4,0.0,100.0,45,1000,1.0,1.0,44.0,1000.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.142857142857143
3069,48303.44827586207,71043.75172413794,0.0,86.4,0.0,100.0,45,1025,1.0,1.0,44.0,1025.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,4.84
3133,48296.35173058934,71050.84826941066,0.0,86.4,0.0,100.0,45,1025,1.0,1.0,44.0,1025.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,None
3199,48296.35173058934,71050.84826941066,0.0,86.4,0.0,100.0,45,1025,1.0,1.0,44.0,1025.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,None
3259,48296.35173058934,71050.84826941066,0.0,86.4,0.0,100.0,45,1030,1.0,1.0,44.0,1028.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,12.0
3320,48295.522388059704,71051.67761194031,0.0,86.4,0.0,100.0,45,1059,1.0,1.0,44.0,1057.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.103448275862069
3380,48287.73841961853,71059.46158038148,0.0,86.4,0.0,100.0,45,1081,1.0,1.0,44.0,1079.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.727272727272727
3440,48282.101513802314,71065.09848619769,0.0,86.4,0.0,100.0,45,1100,1.0,1.0,44.0,1098.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.1578947368421053
3500,48277.40805604203,71069.79194395797,0.0,86.4,0.0,100.0,45,1128,1.0,1.0,44.0,1126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.142857142857143
3560,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,45,1153,1.0,1.0,44.0,1151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.4
3621,48265.104602510466,71082.09539748954,0.0,86.4,0.0,100.0,45,1175,1.0,1.0,44.0,1173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.772727272727273
3681,48260.31224322104,71086.88775677898,0.0,86.4,0.0,100.0,45,1197,1.0,1.0,44.0,1195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.727272727272727
3742,48255.690072639234,71091.50992736079,0.0,86.4,0.0,100.0,45,1222,1.0,1.0,44.0,1220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.44
3802,48250.63291139241,71096.5670886076,0.0,86.4,0.0,100.0,45,1256,1.0,1.0,44.0,1254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,1.7647058823529411
3862,48244.06779661017,71103.13220338983,0.0,86.4,0.0,100.0,45,1284,1.0,1.0,44.0,1282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.142857142857143
3922,48238.91402714932,71108.28597285069,0.0,86.4,0.0,100.0,45,1311,1.0,1.0,44.0,1309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.2222222222222223
3983,48234.14634146342,71113.05365853659,0.0,86.4,0.0,100.0,45,1335,1.0,1.0,44.0,1333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5416666666666665
4043,48230.06535947713,71117.13464052288,0.0,86.4,0.0,100.0,45,1365,1.0,1.0,44.0,1363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.0
4103,48225.15991471216,71122.04008528785,0.0,86.4,0.0,100.0,45,1386,1.0,1.0,44.0,1384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.857142857142857
4163,48221.8487394958,71125.3512605042,0.0,86.4,0.0,100.0,45,1406,1.0,1.0,44.0,1404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.0
4324,48218.78453038674,71128.41546961328,0.0,86.4,0.0,100.0,45,1426,1.0,1.0,44.0,1424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,8.05
4384,48215.8038147139,71131.39618528611,0.0,86.4,0.0,100.0,45,1432,1.0,1.0,44.0,1429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,10.0
4444,48215.07128309573,71132.12871690428,0.0,86.4,0.0,100.0,45,1464,1.0,1.0,44.0,1461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,1.875
4505,48210.498338870435,71136.70166112957,0.0,86.4,0.0,100.0,45,1488,1.0,1.0,44.0,1485.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5416666666666665
4565,48207.19424460432,71140.00575539569,0.0,86.4,0.0,100.0,45,1507,1.0,1.0,44.0,1504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.1578947368421053
4625,48204.6511627907,71142.54883720931,0.0,86.4,0.0,100.0,45,1533,1.0,1.0,44.0,1530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.3076923076923075
4685,48201.2706480305,71145.9293519695,0.0,86.4,0.0,100.0,45,1566,1.0,1.0,44.0,1563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,1.8181818181818181
4746,48197.137523335405,71150.06247666459,0.0,86.4,0.0,100.0,45,1585,1.0,1.0,44.0,1582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.210526315789474
4897,48194.83394833949,71152.36605166053,0.0,86.4,0.0,100.0,45,1609,1.0,1.0,44.0,1605.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,6.291666666666667
4958,48192.116434202544,71155.08356579745,0.0,86.4,0.0,100.0,45,1609,1.0,1.0,44.0,1605.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,None
5020,48192.116434202544,71155.08356579745,0.0,86.4,0.0,100.0,45,1609,1.0,1.0,44.0,1605.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,None
5081,48192.116434202544,71155.08356579745,0.0,86.4,0.0,100.0,45,1609,1.0,1.0,44.0,1605.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,None
5141,48192.116434202544,71155.08356579745,0.0,86.4,0.0,100.0,45,1631,1.0,1.0,44.0,1627.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.727272727272727
5201,48189.58707360862,71157.61292639139,0.0,86.4,0.0,100.0,45,1657,1.0,1.0,44.0,1653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.3076923076923075
5261,48186.68238067178,71160.51761932824,0.0,86.4,0.0,100.0,45,1682,1.0,1.0,44.0,1678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.4
5322,48183.972125435546,71163.22787456446,0.0,86.4,0.0,100.0,45,1705,1.0,1.0,44.0,1701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.652173913043478
5382,48181.54727793697,71165.65272206304,0.0,86.4,0.0,100.0,45,1732,1.0,1.0,44.0,1728.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.2222222222222223
5442,48178.78103837473,71168.4189616253,0.0,86.4,0.0,100.0,45,1753,1.0,1.0,44.0,1749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.857142857142857
5503,48176.687116564426,71170.51288343559,0.0,86.4,0.0,100.0,45,1772,1.0,1.0,44.0,1768.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.210526315789474
5563,48174.8344370861,71172.36556291391,0.0,86.4,0.0,100.0,45,1794,1.0,1.0,44.0,1790.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.727272727272727
5623,48172.73718647765,71174.46281352236,0.0,86.4,0.0,100.0,45,1817,1.0,1.0,44.0,1813.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.608695652173913
5683,48170.597738287564,71176.60226171244,0.0,86.4,0.0,100.0,45,1844,1.0,1.0,44.0,1840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.2222222222222223
5743,48168.15286624204,71179.04713375797,0.0,86.4,0.0,100.0,45,1859,1.0,1.0,44.0,1855.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,4.0
5804,48166.824644549764,71180.37535545023,0.0,86.4,0.0,100.0,45,1878,1.0,1.0,44.0,1874.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.210526315789474
5864,48165.172054223156,71182.02794577686,0.0,86.4,0.0,100.0,45,1902,1.0,1.0,44.0,1898.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5
5924,48163.13079299691,71184.0692070031,0.0,86.4,0.0,100.0,45,1928,1.0,1.0,44.0,1924.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.3076923076923075
5984,48160.975609756104,71186.22439024391,0.0,86.4,0.0,100.0,45,1952,1.0,1.0,44.0,1948.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.5
6065,48159.03614457831,71188.16385542169,0.0,86.4,0.0,100.0,45,1962,1.0,1.0,44.0,1958.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,8.1
6125,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,45,1985,1.0,1.0,44.0,1981.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,2.608695652173913
6185,48156.444444444445,71190.75555555557,0.0,86.4,0.0,100.0,45,2005,1.0,1.0,44.0,2001.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.334999999999999,None,3.0
6246,48154.91442542788,71192.28557457213,0.0,86.4,0.0,100.0,45,2034,1.0,0.6486486486486487,44.0,2025.0810810810826,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.005005005005005004,0,0,0.0,100.0,0.0,14.334999999999999,None,2.103448275862069
6306,48153.11144782905,71194.08855217096,0.0,86.4,0.0,100.0,45,2078,1.0,0.6486486486486487,44.0,2053.621621621628,0.0,0.005005005005005004,0.0,5.005005005005004e-05,0.0,0.005005005005005004,0,0,0.0,100.0,0.0,14.334999999999999,None,1.3636363636363635
6367,48151.02819151678,71196.17180848324,0.0,86.4,0.0,100.0,45,2119,1.0,0.6486486486486487,44.0,2080.216216216227,0.0,0.005005005005005004,0.0,5.005005005005004e-05,0.0,0.005005005005005004,0,0,0.0,100.0,0.0,14.334999999999999,None,1.4878048780487805
6427,48149.13736067994,71198.06263932007,0.0,86.4,0.0,100.0,45,2156,1.0,0.6486486486486487,44.0,2104.2162162162313,0.0,0.005005005005005004,0.0,5.005005005005004e-05,0.0,0.005005005005005004,0,0,0.0,100.0,0.0,14.334999999999999,None,1.6216216216216217
