timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772033463.5365458,foundryusa,v27,9161673.518503236,7759328.588894283,v27,False,0,0.0,Ideology and profit aligned
1772033463.5365458,antpool,v27,6558654.341063118,5554744.34125009,v27,False,0,0.0,Ideology and profit aligned
1772033463.5365458,viabtc,v27,3880679.114010852,3286677.301134468,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 7.0%
1772033463.5365458,f2pool,v27,3832979.8097122116,3246279.160470831,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 7.0%
1772033463.5365458,binancepool,v27,3420721.536845387,2897123.801877969,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 7.0%
1772033463.5365458,marapool,v27,2810851.8604556215,2380604.71767861,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 7.0%
1772033463.5365458,sbicrypto,v27,1557041.5760342053,1318710.734520151,v27,False,0,0.0,Rational profit maximization
1772033463.5365458,luxor,v27,1342394.7066903212,1136919.1015337845,v27,False,0,0.0,Rational profit maximization
1772033463.5365458,ocean,v27,483807.2293147858,409752.56958831835,v27,False,0,0.0,Rational profit maximization
1772033463.5365458,braiinspool,v27,466771.7634938426,395324.662208448,v27,False,0,0.0,Rational profit maximization
1772034064.0742178,foundryusa,v27,10130205.344511943,7578431.1868152525,v27,False,0,0.0,Ideology and profit aligned
1772034064.0742178,antpool,v27,7252006.429224798,5425243.597850263,v27,False,0,0.0,Ideology and profit aligned
1772034064.0742178,viabtc,v27,4290927.440460803,3210053.224909844,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 7.0%
1772034064.0742178,f2pool,v27,4238185.575520987,3170596.90783457,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 7.0%
1772034064.0742178,binancepool,v27,3782345.171398285,2829581.5959696956,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 7.0%
1772034064.0742178,marapool,v27,3108002.755382057,2325104.3990786844,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 7.0%
1772034064.0742178,sbicrypto,v27,1721645.162678303,1287966.9216714653,v27,False,0,0.0,Rational profit maximization
1772034064.0742178,luxor,v27,1484306.7704491275,1110413.494832729,v27,False,0,0.0,Rational profit maximization
1772034064.0742178,ocean,v27,534953.2015324268,400199.7874777857,v27,False,0,0.0,Rational profit maximization
1772034064.0742178,braiinspool,v27,516116.8211967779,386108.24566518766,v27,False,0,0.0,Rational profit maximization
