timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772704856.3888288,pool-foundryusa,v27,44217096.0690411,49186266.8832849,v26,True,4969170.8142437935,4969170.8142437935,Ideology: supporting v27 (loss 10.1% < tolerance 15.0%)
1772704856.3888288,pool-marapool,v26,6779954.730586302,7541894.2554370165,v26,False,0,0.0,Ideology and profit aligned
1772704856.3888288,pool-luxor,v26,3389977.365293151,3770947.1277185082,v26,False,0,0.0,Ideology and profit aligned
1772704856.3888288,pool-ocean,v26,1768683.8427616442,1967450.675331396,v26,False,0,0.0,Ideology and profit aligned
1772704856.3888288,pool-antpool,v26,24908964.118893154,27708263.67758382,v26,False,0,0.0,Ideology and profit aligned
1772704856.3888288,pool-f2pool,v26,16065544.90508493,17871010.30092684,v26,False,0,0.0,Ideology and profit aligned
1772704856.3888288,pool-viabtc,v26,16507715.865775343,18362872.96975969,v26,False,0,0.0,Rational profit maximization
1772704856.3888288,pool-spiderpool,v26,13707299.781402744,15247742.733818322,v26,False,0,0.0,Rational profit maximization
1772705456.4372475,pool-foundryusa,v27,153598516.6270527,96052025.47309093,v27,False,0,4969170.8142437935,Ideology and profit aligned
1772705456.4372475,pool-marapool,v27,23551772.549481418,14727977.239207275,v27,False,0,0.0,Forced switch: loss 37.5% exceeds tolerance 15.0%
1772705456.4372475,pool-luxor,v27,11775886.274740709,7363988.619603638,v27,False,0,0.0,Forced switch: loss 37.5% exceeds tolerance 15.0%
1772705456.4372475,pool-ocean,v27,6143940.665082108,3842081.018923637,v27,False,0,0.0,Forced switch: loss 37.5% exceeds tolerance 15.0%
1772705456.4372475,pool-antpool,v27,86527164.36657302,54109307.68317455,v27,False,0,0.0,Forced switch: loss 37.5% exceeds tolerance 15.0%
1772705456.4372475,pool-f2pool,v27,55807461.041162476,34898902.588556364,v27,False,0,0.0,Forced switch: loss 37.5% exceeds tolerance 15.0%
1772705456.4372475,pool-viabtc,v27,57343446.207433,35859422.843287274,v27,False,0,0.0,Rational profit maximization
1772705456.4372475,pool-spiderpool,v27,47615540.15438634,29776127.89665819,v27,False,0,0.0,Rational profit maximization
