timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
114,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,7.0,11.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,16.285714285714285,10.363636363636363
176,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,7.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
237,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,11,1.0,1.0,7.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
303,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,12,1.0,1.0,7.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
367,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,7.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
439,60086.71522477252,59260.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,14,1.0,1.0,9.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.0,72.0
500,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.5
596,60232.16977022706,59115.03022977294,38.1,48.3,62.14929353977099,37.850706460229006,11,17,1.0,1.0,9.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,48.0,96.0
697,60104.106529120356,59243.09347087966,38.1,48.3,62.14929353977099,37.850706460229006,12,17,1.0,1.0,9.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,101.0,None
766,60104.106529120356,59243.09347087966,50.5,35.9,62.14929353977099,37.850706460229006,14,18,1.0,1.0,11.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,34.5,69.0
854,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,18,1.0,1.0,17.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,14.666666666666666,None
1016,61830.302321546726,57516.897678453286,50.5,35.9,65.15608987368765,34.843910126312345,21,18,1.0,1.0,17.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,162.0,None
1083,62191.11788161672,57156.08211838329,50.5,35.9,65.15608987368765,34.843910126312345,21,18,1.0,1.0,17.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1150,62191.11788161672,57156.08211838329,50.5,35.9,65.15608987368765,34.843910126312345,21,18,1.0,1.0,17.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1220,62191.11788161672,57156.08211838329,50.5,35.9,65.15608987368765,34.843910126312345,21,18,1.0,1.0,17.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1295,62191.11788161672,57156.08211838329,50.5,35.9,65.15608987368765,34.843910126312345,21,18,1.0,1.0,17.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1478,62191.11788161672,57156.08211838329,50.5,35.9,69.76651091902653,30.23348908097346,21,18,1.0,1.0,17.0,14.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1541,62744.36840705739,56602.831592942624,50.5,35.9,69.76651091902653,30.23348908097346,21,18,1.0,1.0,17.0,14.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1658,62744.36840705739,56602.831592942624,50.5,35.9,69.76651091902653,30.23348908097346,25,18,1.0,1.0,21.0,14.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,29.25,None
