timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775984145.3192477,pool-foundryusa,v27,47429523.37270096,45974147.387770146,v27,False,0,0.0,Ideology and profit aligned
1775984145.3192477,pool-marapool,v26,7272526.91714748,7049369.266124755,v27,True,223157.6510227248,223157.6510227248,Ideology: supporting v26 (loss 3.1% < tolerance 26.1%)
1775984145.3192477,pool-luxor,v26,3636263.45857374,3524684.6330623776,v27,True,111578.8255113624,111578.8255113624,Ideology: supporting v26 (loss 3.1% < tolerance 26.1%)
1775984145.3192477,pool-ocean,v26,1897180.9349080385,1838965.8955108062,v27,True,58215.039397232234,58215.039397232234,Ideology: supporting v26 (loss 3.1% < tolerance 26.1%)
1775984145.3192477,pool-antpool,v26,26718631.49995487,25898769.695110515,v27,True,819861.8048443571,819861.8048443571,Ideology: supporting v26 (loss 3.1% < tolerance 26.1%)
1775984145.3192477,pool-f2pool,v26,17232726.82541468,16703940.217556484,v27,True,528786.6078581959,528786.6078581959,Ideology: supporting v26 (loss 3.1% < tolerance 26.1%)
1775984145.3192477,pool-viabtc,v27,17707022.05914169,17163681.691434186,v27,False,0,0.0,Rational profit maximization
1775984145.3192477,pool-spiderpool,v27,14703152.2455373,14251985.690208748,v27,False,0,0.0,Rational profit maximization
1775984745.633165,pool-foundryusa,v27,50950572.55588679,42452662.67715004,v27,False,0,0.0,Ideology and profit aligned
1775984745.633165,pool-marapool,v26,7812421.125235973,6509408.277163006,v27,True,1303012.8480729666,1526170.4990956914,Ideology: supporting v26 (loss 16.7% < tolerance 26.1%)
1775984745.633165,pool-luxor,v26,3906210.5626179865,3254704.138581503,v27,True,651506.4240364833,763085.2495478457,Ideology: supporting v26 (loss 16.7% < tolerance 26.1%)
1775984745.633165,pool-ocean,v26,2038022.9022354716,1698106.5070860018,v27,True,339916.39514946984,398131.4345467021,Ideology: supporting v26 (loss 16.7% < tolerance 26.1%)
