timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775999074.0656817,pool-foundryusa,v26,46725148.854806766,46678505.26873991,v27,True,46643.58606685698,46643.58606685698,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 21.3%)
1775999074.0656817,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775999074.0656817,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775999676.6256359,pool-foundryusa,v26,42837334.3900225,50568979.53151125,v26,False,0,46643.58606685698,Ideology and profit aligned
1775999676.6256359,pool-marapool,v26,6568391.2731367815,7753910.194831725,v26,False,0,7152.016530249268,Ideology and profit aligned
1775999676.6256359,pool-luxor,v26,3284195.6365683908,3876955.0974158626,v26,False,0,3576.008265124634,Ideology and profit aligned
1775999676.6256359,pool-ocean,v26,1713493.3756009,2022759.1812604503,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775999676.6256359,pool-antpool,v26,24131698.373046003,28487191.802751333,v26,False,0,26275.886817663908,Ideology and profit aligned
1775999676.6256359,pool-f2pool,v26,15564231.495041505,18373395.89644909,v26,False,0,16947.16960428655,Ideology and profit aligned
1775999676.6256359,pool-viabtc,v26,15992604.838941727,18879085.691764195,v26,False,0,0.0,Rational profit maximization
