timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778180813.6488347,pool-foundryusa,v26,51721846.33932856,41682334.57361083,v27,True,10039511.76571773,10039511.76571773,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-marapool,v26,7930683.10536371,6391291.301286994,v27,True,1539391.8040767163,1539391.8040767163,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-luxor,v26,3965341.552681855,3195645.650643497,v27,True,769695.9020383582,769695.9020383582,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-ocean,v26,2068873.8535731426,1667293.3829444335,v27,True,401580.47062870907,401580.47062870907,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-antpool,v26,29136640.104488418,23481048.47646743,v27,True,5655591.628020987,5655591.628020987,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-f2pool,v26,18792270.836622708,15144581.561745264,v27,True,3647689.274877444,3647689.274877444,Ideology: supporting v26 (loss 19.4% < tolerance 19.4%)
1778180813.6488347,pool-viabtc,v27,19309489.30001599,15561404.907481376,v27,False,0,0.0,Rational profit maximization
1778180813.6488347,pool-spiderpool,v27,16033772.365191855,12921523.71781936,v27,False,0,0.0,Rational profit maximization
1778181509.64583,pool-foundryusa,v26,49866806.50350331,43541775.770326525,v27,True,6325030.733176783,16364542.498894513,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-marapool,v26,7646243.663870508,6676405.618116735,v27,True,969838.0457537733,2509229.8498304896,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-luxor,v26,3823121.831935254,3338202.8090583673,v27,True,484919.02287688665,1254614.9249152448,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-ocean,v26,1994672.2601401326,1741671.0308130616,v27,True,253001.229327071,654581.6999557801,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-antpool,v26,28091634.330306865,24528533.68395061,v27,True,3563100.646356255,9218692.274377242,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-f2pool,v26,18118273.0296062,15820178.529885307,v27,True,2298094.499720894,5945783.774598338,Ideology: supporting v26 (loss 12.7% < tolerance 19.4%)
1778181509.64583,pool-viabtc,v27,18616941.094641235,16255596.28758857,v27,False,0,0.0,Rational profit maximization
1778181509.64583,pool-spiderpool,v27,15458710.01608603,13497950.488801226,v27,False,0,0.0,Rational profit maximization
1778182112.3986232,pool-foundryusa,v26,49731190.867400244,43677378.807870865,v27,True,6053812.059529379,22418354.55842389,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-marapool,v26,7625449.266334703,6697198.083873533,v27,True,928251.1824611705,3437481.03229166,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-luxor,v26,3812724.6331673516,3348599.0419367664,v27,True,464125.59123058524,1718740.51614583,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-ocean,v26,1989247.63469601,1747095.1523148352,v27,True,242152.4823811748,896734.1823369549,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-antpool,v26,28015237.521968797,24604923.395100586,v27,True,3410314.1268682107,12629006.401245452,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-f2pool,v26,18068999.348488756,15869447.633526415,v27,True,2199551.714962341,8145335.489560679,Ideology: supporting v26 (loss 12.2% < tolerance 19.4%)
1778182112.3986232,pool-viabtc,v27,18566311.257162753,16306221.421605121,v27,False,0,0.0,Rational profit maximization
1778182112.3986232,pool-spiderpool,v27,15416669.168894079,13539987.430439971,v27,False,0,0.0,Rational profit maximization
1778182753.4168918,pool-foundryusa,v26,49487846.75416739,43920700.31467581,v27,True,5567146.439491585,27985500.997915477,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-marapool,v26,7588136.502305666,6734507.381583622,v27,True,853629.1207220443,4291110.153013704,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-luxor,v26,3794068.251152833,3367253.690791811,v27,True,426814.56036102213,2145555.076506852,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-ocean,v26,1979513.8701666957,1756828.0125870323,v27,True,222685.8575796634,1119420.0399166183,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-antpool,v26,27878153.671514295,24741994.5106007,v27,True,3136159.160913594,15765165.562159047,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-f2pool,v26,17980584.320680812,15957854.447665542,v27,True,2022729.8730152696,10168065.362575948,Ideology: supporting v26 (loss 11.2% < tolerance 19.4%)
1778182753.4168918,pool-viabtc,v27,18475462.788222488,16397061.450812299,v27,False,0,0.0,Rational profit maximization
