timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.995,6.2299999999999995,None,None
101,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.995,6.2299999999999995,50.5,25.25
169,63341.89215338852,56005.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,9,1.0,1.0,2.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.995,6.2299999999999995,None,13.6
229,61901.89215338852,57445.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,6,14,1.0,1.0,5.0,13.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.995,6.2299999999999995,15.0,12.0
293,62461.892153388515,56885.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,6,16,1.0,1.0,5.0,15.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.995,6.2299999999999995,None,32.0
359,62261.89215338852,57085.30784661149,38.1,48.3,91.6158976121543,8.384102387845706,6,16,1.0,1.0,5.0,15.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,1.995,6.2299999999999995,None,None
422,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,6,16,1.0,1.0,5.0,15.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,1.995,6.2299999999999995,None,None
484,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,6,17,1.0,1.0,5.0,15.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,1.995,6.2299999999999995,None,62.0
599,62622.70771345852,56724.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,7,17,1.0,1.0,5.0,15.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,1.995,6.2299999999999995,115.0,None
660,62622.70771345852,56724.492286541485,38.1,48.3,91.81635070108207,8.183649298917928,7,17,1.0,1.0,5.0,15.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,1.995,6.2299999999999995,None,None
721,62646.762084129856,56700.437915870156,20.5,65.9,91.81635070108207,8.183649298917928,8,18,1.0,1.0,5.0,16.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.029858975837750268,0.0008278856144580604,0,0,91.82250828301038,8.177491716989609,1.995,6.2299999999999995,61.0,61.0
840,61716.24779841557,57630.95220158444,20.5,65.9,91.81635070108207,8.183649298917928,9,29,1.0,1.0,6.0,27.0,0.02986097830341801,0.0008272626926646038,0.0002986097830341801,8.272626926646039e-06,0.029858975837750268,0.0008278856144580604,0,0,91.82250828301038,8.177491716989609,1.995,6.2299999999999995,119.0,10.818181818181818
