timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5118,56106.70535644412,63815.05464355589,0.0,98.37,55.003229654033994,44.99677034596602,105,475,1.0,0.8461424476485235,105.0,402.80912038311374,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334409884678,0.012901520584464837,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5178,56089.13592800852,63832.624071991486,0.0,98.37,55.003229654033994,44.99677034596602,105,479,1.0,0.8461424476485235,105.0,406.19369017370775,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334409884678,0.012901520584464837,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5238,56079.27905212342,63842.48094787658,0.0,98.37,55.003229654033994,44.99677034596602,105,486,1.0,0.8461424476485235,105.0,412.1166873072473,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334409884678,0.012901520584464837,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5298,56062.3399931206,63859.4200068794,0.0,98.37,55.003229654033994,44.99677034596602,105,497,1.0,0.8461424476485235,105.0,421.4242542313808,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334409884678,0.012901520584464837,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5358,56036.49160179762,63885.26839820239,0.0,98.37,55.003229654033994,44.99677034596602,105,503,1.0,0.8461424476485235,105.0,426.50110891727184,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334409884678,0.012901520584464837,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5418,56022.77405461023,63898.98594538978,0.0,98.37,55.00340053519982,44.99659946480019,105,508,1.0,0.8461424476485235,105.0,430.73182115551435,18.334452000584175,0.012901484357916151,0.18334452000584173,0.00012901484357916152,18.334466845066608,0.012901471589240036,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
5479,56011.56187317524,63910.19812682477,0.0,98.37,55.00340053519982,44.99659946480019,105,516,1.0,0.8461424476485235,105.0,437.5009607367024,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5539,55993.95398343004,63927.80601656996,0.0,98.37,55.00340053519982,44.99659946480019,105,520,1.0,0.8461424476485235,105.0,440.8855305272964,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5599,55985.313795778624,63936.44620422138,0.0,98.37,55.00340053519982,44.99659946480019,105,527,1.0,0.8461424476485235,105.0,446.8085276608359,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5659,55970.44850779007,63951.31149220994,0.0,98.37,55.00340053519982,44.99659946480019,105,531,1.0,0.8461424476485235,105.0,450.19309745142994,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5719,55962.096463215894,63959.663536784115,0.0,98.37,55.00340053519982,44.99659946480019,105,539,1.0,0.8461424476485235,105.0,456.96223703261796,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5779,55945.6941887721,63976.06581122791,0.0,98.37,55.00340053519982,44.99659946480019,105,544,1.0,0.8461424476485235,105.0,461.1929492708605,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5839,55935.64192924044,63986.11807075957,0.0,98.37,55.00340053519982,44.99659946480019,105,548,1.0,0.8461424476485235,105.0,464.5775190614545,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5900,55927.70764101509,63994.05235898491,0.0,98.37,55.00340053519982,44.99659946480019,105,558,1.0,0.8461424476485235,105.0,473.03894353793953,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5960,55908.278422184354,64013.481577815655,0.0,98.37,55.00340053519982,44.99659946480019,105,564,1.0,0.8461424476485235,105.0,478.11579822383055,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6020,55896.89154538291,64024.8684546171,0.0,98.37,55.00340053519982,44.99659946480019,105,572,1.0,0.8461424476485235,105.0,484.8849378050186,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.012901471589240036,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6080,55882.01393606248,64039.74606393752,0.0,98.37,55.00340053519982,44.99659946480019,105,579,1.0,0.9763182088252194,105.0,491.1984622220882,18.334470676164326,0.01290146829387112,0.18334470676164324,0.0001290146829387112,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6140,55868.442196989636,64053.31780301037,0.0,98.37,55.00340053519982,44.99659946480019,105,583,1.0,0.9763182088252194,105.0,495.10373505738903,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6200,55860.190258260314,64061.569741739695,0.0,98.37,55.00340053519982,44.99659946480019,105,589,1.0,0.9763182088252194,105.0,500.96164431034026,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6261,55848.01178155236,64073.74821844764,0.0,98.37,55.00340053519982,44.99659946480019,105,595,1.0,0.9763182088252194,105.0,506.8195535632915,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6321,55836.06651220425,64085.69348779576,0.0,98.37,55.00340053519982,44.99659946480019,105,597,1.0,0.9763182088252194,105.0,508.7721899809419,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6381,55832.13542551657,64089.62457448344,0.0,98.37,55.00340053519982,44.99659946480019,105,601,1.0,0.9763182088252194,105.0,512.6774628162427,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6441,55824.34781516307,64097.41218483694,0.0,98.37,55.00340053519982,44.99659946480019,105,602,1.0,0.9763182088252194,105.0,513.6537810250679,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6501,55822.41627493492,64099.34372506508,0.0,98.37,55.00340053519982,44.99659946480019,105,609,1.0,0.9763182088252194,105.0,520.4880084868444,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6561,55809.06432900016,64112.69567099985,0.0,98.37,55.00340053519982,44.99659946480019,105,613,1.0,0.9763182088252194,105.0,524.3932813221452,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6621,55801.56483286933,64120.19516713068,3.94,94.43,55.00340053519982,44.99659946480019,105,622,1.0,0.9763182088252194,105.0,533.180145201572,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,0.46534179809813736,0.01550743033382737,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6681,55974.14655429188,63947.61344570812,3.94,94.43,55.00340053519982,44.99659946480019,105,627,1.0,0.9763182088252194,105.0,538.0617362456981,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6742,55965.15391379428,63956.606086205735,3.94,94.43,55.00340053519982,44.99659946480019,106,631,1.0,0.9763182088252194,106.0,541.9670090809989,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6802,55967.365807973365,63954.39419202664,3.94,94.43,55.00340053519982,44.99659946480019,106,637,1.0,0.9763182088252194,106.0,547.8249183339501,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6862,55956.81303394455,63964.94696605545,3.94,94.43,55.00340053519982,44.99659946480019,106,640,1.0,0.9763182088252194,106.0,550.7538729604257,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6922,55951.60724094775,63970.15275905225,3.94,94.43,55.00340053519982,44.99659946480019,106,642,1.0,0.9763182088252194,106.0,552.7065093780761,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6982,55948.16243193439,63973.59756806561,3.94,94.43,55.00340053519982,44.99659946480019,106,646,1.0,0.9763182088252194,106.0,556.611782213377,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7042,55941.333722509466,63980.42627749054,3.94,94.43,55.00340053519982,44.99659946480019,107,651,1.0,0.9763182088252194,107.0,561.493373257503,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7102,55941.97030347298,63979.78969652702,3.94,94.43,55.00340053519982,44.99659946480019,108,655,1.0,0.9763182088252194,108.0,565.3986460928038,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7162,55944.267540627436,63977.49245937257,3.94,94.43,55.00340053519982,44.99659946480019,108,664,1.0,0.9763182088252194,108.0,574.1855099722306,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,0.46534179809813736,0.01550743033382737,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7223,55929.393963796734,63992.36603620327,0.0,98.37,55.00340053519982,44.99659946480019,108,672,1.0,0.9763182088252194,108.0,581.9960556428323,0.46534189533411996,0.015507426372829309,0.0046534189533412,0.00015507426372829308,18.334466845066608,0.014886313372200042,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7283,55727.371028201436,64194.38897179856,0.0,98.37,55.00340053519982,44.99659946480019,108,676,1.0,0.9763182088252194,108.0,585.9013284781331,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7343,55721.02848687893,64200.73151312108,0.0,98.37,55.00340053519982,44.99659946480019,108,682,1.0,0.9763182088252194,108.0,591.7592377310843,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7403,55711.64741351976,64210.112586480245,0.0,98.37,55.00340053519982,44.99659946480019,108,696,1.0,0.9763182088252194,108.0,605.4276926546372,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7464,55690.35734430671,64231.4026556933,0.0,98.37,55.00340053519982,44.99659946480019,108,703,1.0,0.9763182088252194,108.0,612.2619201164136,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7524,55680.015326918525,64241.744673081485,0.0,98.37,55.00340053519982,44.99659946480019,108,710,1.0,0.9763182088252194,108.0,619.0961475781901,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014886313372200042,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7585,55669.867725907,64251.89227409301,0.0,98.37,55.00340053519982,44.99659946480019,109,722,1.0,0.9335313550520026,109.0,630.7263923765461,18.334470676164326,0.014886309569851292,0.18334470676164324,0.00014886309569851292,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7645,55661.340874095265,64260.41912590474,0.0,98.37,55.00340053519982,44.99659946480019,109,729,1.0,0.9335313550520026,109.0,637.2611118619099,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7705,55652.05069644146,64269.70930355854,0.0,98.37,55.00340053519982,44.99659946480019,109,738,1.0,0.9335313550520026,109.0,645.6628940573776,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7765,55640.342591520784,64281.417408479225,0.0,98.37,55.00340053519982,44.99659946480019,109,742,1.0,0.9335313550520026,109.0,649.3970194775854,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7825,55635.22225764026,64286.53774235975,0.0,98.37,55.00340053519982,44.99659946480019,109,749,1.0,0.9335313550520026,109.0,655.9317389629492,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7885,55626.38196493306,64295.37803506694,0.0,98.37,55.00340053519982,44.99659946480019,109,752,1.0,0.9335313550520026,109.0,658.7323330281051,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7946,55622.63933707473,64299.12066292528,0.0,98.37,55.00340053519982,44.99659946480019,109,754,1.0,0.9335313550520026,109.0,660.5993957382091,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8006,55620.159384645965,64301.60061535405,0.0,98.37,55.00340053519982,44.99659946480019,109,761,1.0,0.9335313550520026,109.0,667.1341152235728,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8066,55611.573511801216,64310.18648819879,0.0,98.37,55.00340053519982,44.99659946480019,109,768,1.0,0.9335313550520026,109.0,673.6688347089366,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8126,55603.13101063063,64318.62898936938,0.0,98.37,55.00340053519982,44.99659946480019,109,771,1.0,0.9335313550520026,109.0,676.4694287740925,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8186,55599.55579836923,64322.20420163077,0.0,98.37,55.00340053519982,44.99659946480019,109,776,1.0,0.9335313550520026,109.0,681.1370855493524,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8246,55593.653431835555,64328.106568164454,0.0,98.37,55.00340053519982,44.99659946480019,109,779,1.0,0.9335313550520026,109.0,683.9376796145083,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8306,55590.14536663284,64331.61463336717,0.0,98.37,55.00340053519982,44.99659946480019,109,781,1.0,0.9335313550520026,109.0,685.8047423246122,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8366,55587.8203910612,64333.93960893881,0.0,98.37,55.00340053519982,44.99659946480019,109,787,1.0,0.9335313550520026,109.0,691.405930454924,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8427,55580.91054445167,64340.84945554834,0.0,98.37,55.00340053519982,44.99659946480019,109,796,1.0,0.9335313550520026,109.0,699.8077126503917,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8487,55570.725220854794,64351.03477914521,0.0,98.37,55.00340053519982,44.99659946480019,109,803,1.0,0.9335313550520026,109.0,706.3424321357555,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8547,55562.948426491464,64358.811573508545,0.0,98.37,55.00340053519982,44.99659946480019,109,811,1.0,0.9335313550520026,109.0,713.8106829761713,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8607,55554.21191757372,64367.54808242629,0.0,98.37,55.00340053519982,44.99659946480019,109,819,1.0,0.9335313550520026,109.0,721.278933816587,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8667,55545.632576175005,64376.12742382501,0.0,98.37,55.00340053519982,44.99659946480019,109,826,1.0,0.9335313550520026,109.0,727.8136533019508,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8727,55538.25127089644,64383.50872910357,0.0,98.37,55.00340053519982,44.99659946480019,109,831,1.0,0.9335313550520026,109.0,732.4813100772107,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8788,55533.04909926728,64388.71090073273,0.0,98.37,55.00340053519982,44.99659946480019,109,839,1.0,0.9335313550520026,109.0,739.9495609176264,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8848,55524.844610432585,64396.915389567424,0.0,98.37,55.00340053519982,44.99659946480019,109,842,1.0,0.9335313550520026,109.0,742.7501549827823,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8908,55521.8050201375,64399.95497986251,0.0,98.37,55.00340053519982,44.99659946480019,109,847,1.0,0.9335313550520026,109.0,747.4178117580421,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8968,55516.78321339209,64404.97678660791,0.0,98.37,55.00340053519982,44.99659946480019,109,854,1.0,0.9335313550520026,109.0,753.9525312434059,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9028,55509.84395042412,64411.91604957589,0.0,98.37,55.00340053519982,44.99659946480019,109,858,1.0,0.9335313550520026,109.0,757.6866566636138,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9088,55505.92563965447,64415.83436034552,0.0,98.37,55.00340053519982,44.99659946480019,109,862,1.0,0.9335313550520026,109.0,761.4207820838217,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.014233925136764983,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9148,55502.04094817369,64419.71905182631,0.0,98.37,55.00340053519982,44.99659946480019,109,869,1.0,0.8695246774093685,109.0,767.6354681809723,18.334470676164326,0.01423392150105303,0.18334470676164324,0.0001423392150105303,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9209,55495.64904920085,64426.11095079914,0.0,98.37,55.00340053519982,44.99659946480019,109,874,1.0,0.8695246774093685,109.0,771.9830915680191,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9269,55491.23106356574,64430.52893643426,0.0,98.37,55.00340053519982,44.99659946480019,109,879,1.0,0.8695246774093685,109.0,776.3307149550658,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9329,55486.85646903261,64434.90353096739,0.0,98.37,55.00340053519982,44.99659946480019,109,883,1.0,0.8695246774093685,109.0,779.8088136647032,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9389,55483.38760710694,64438.37239289307,0.0,98.37,55.00340053519982,44.99659946480019,109,889,1.0,0.8695246774093685,109.0,785.0259617291592,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9449,55478.23492115563,64443.525078844374,0.0,98.37,55.00340053519982,44.99659946480019,109,899,1.0,0.8695246774093685,109.0,793.7212085032527,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9509,55469.77946328663,64451.98053671338,0.0,98.37,55.00340053519982,44.99659946480019,109,901,1.0,0.8695246774093685,109.0,795.4602578580714,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9569,55468.107880972755,64453.652119027254,0.0,98.37,55.00340053519982,44.99659946480019,109,906,1.0,0.8695246774093685,109.0,799.8078812451181,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9630,55463.95691343156,64457.80308656844,0.0,98.37,55.00340053519982,44.99659946480019,109,919,1.0,0.8695246774093685,109.0,811.1117020514396,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9690,55453.34798255155,64468.412017448456,0.0,98.37,55.00340053519982,44.99659946480019,109,927,1.0,0.8695246774093685,109.0,818.0678994707143,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9750,55446.947999915916,64474.81200008408,0.0,98.37,55.00340053519982,44.99659946480019,109,935,1.0,0.8695246774093685,109.0,825.0240968899891,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9810,55440.64334574738,64481.116654252626,0.0,98.37,55.00340053519982,44.99659946480019,109,942,1.0,0.8695246774093685,109.0,831.1107696318545,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9871,55435.203308945325,64486.55669105468,0.0,98.37,55.00340053519982,44.99659946480019,109,951,1.0,0.8695246774093685,109.0,838.9364917285386,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9931,55428.31162827914,64493.448371720864,0.0,98.37,55.00340053519982,44.99659946480019,109,960,1.0,0.8695246774093685,109.0,846.7622138252227,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9991,55421.53280492598,64500.22719507403,0.0,98.37,55.00340053519982,44.99659946480019,109,968,1.0,0.8695246774093685,109.0,853.7184112444975,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10051,55415.59970368323,64506.160296316775,0.0,98.37,55.00340053519982,44.99659946480019,109,974,1.0,0.8695246774093685,109.0,858.9355593089535,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10111,55411.205841464754,64510.554158535255,0.0,98.37,55.00340053519982,44.99659946480019,109,983,1.0,0.8695246774093685,109.0,866.7612814056376,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10172,55404.70314638737,64517.05685361263,0.0,98.37,55.00340053519982,44.99659946480019,109,990,1.0,0.8695246774093685,109.0,872.8479541475031,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10232,55399.717159573076,64522.04284042693,0.0,98.37,55.00340053519982,44.99659946480019,109,996,1.0,0.8695246774093685,109.0,878.0651022119591,18.334470676164326,0.013257986391666468,0.18334470676164324,0.00013257986391666468,18.334466845066608,0.013257989778099335,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
