timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
76,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,76.0,None
137,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
198,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
261,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
346,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
409,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,None
482,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,2,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,None,36.5
543,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,2.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.186999999999999,16.197999999999997,61.0,30.5
670,62570.521171765846,56776.67882823415,38.1,48.3,79.18780609863208,20.812193901367916,3,4,1.0,1.0,2.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,5.186999999999999,16.197999999999997,127.0,None
800,62931.33673183584,56415.86326816415,86.4,0.0,79.18780609863208,20.812193901367916,3,4,1.0,1.0,2.0,2.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,5.186999999999999,16.197999999999997,None,None
900,65249.736731835845,54097.463268164145,86.4,0.0,79.18780609863208,20.812193901367916,6,4,1.0,1.0,4.0,2.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,5.186999999999999,16.197999999999997,33.333333333333336,None
976,66449.73673183584,52897.463268164145,86.4,0.0,95.9841212127962,4.015878787203808,6,4,1.0,1.0,4.0,2.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.007406182192345384,0.2677252524802538,0,0.7817836618156604,98.2233734402482,1.7766265597517958,5.369,16.016,None,None
1119,68465.29454553554,50881.90545446446,86.4,0.0,95.9841212127962,4.015878787203808,7,4,1.0,1.0,4.0,2.0,0.007578964000019149,0.11844177065011971,7.578964000019149e-05,0.001184417706501197,0.007406182192345384,0.2677252524802538,0,0,98.2233734402482,1.7766265597517958,5.369,16.016,143.0,None
1182,68465.29454553554,50881.90545446446,86.4,0.0,95.9841212127962,4.015878787203808,7,4,1.0,1.0,4.0,2.0,0.007578964000019149,0.11844177065011971,7.578964000019149e-05,0.001184417706501197,0.007406182192345384,0.2677252524802538,0,0,98.2233734402482,1.7766265597517958,5.369,16.016,None,None
1257,68465.29454553554,50881.90545446446,86.4,0.0,95.9841212127962,4.015878787203808,7,4,1.0,1.0,4.0,2.0,0.007578964000019149,0.11844177065011971,7.578964000019149e-05,0.001184417706501197,0.007406182192345384,0.2677252524802538,0,0,98.2233734402482,1.7766265597517958,5.369,16.016,None,None
1320,68465.29454553554,50881.90545446446,86.4,0.0,99.9641172934572,0.03588270654278361,7,4,1.0,1.0,4.0,2.0,0.007578964000019149,0.11844177065011971,7.578964000019149e-05,0.001184417706501197,0.007713280655359351,0.002392180436185574,0,0,99.98718709169806,0.012812908301938864,5.369,16.016,None,None
1835,68942.89407521486,50404.305924785134,86.4,0.0,99.99699320366608,0.003006796333916664,8,4,1.0,1.0,4.0,2.0,0.007715060732384108,0.0008541938867959242,7.715060732384108e-05,8.541938867959241e-06,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,21.384999999999998,0.0,515.0,None
