timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778265865.5690289,pool-foundryusa,v27,52201615.33237699,41202449.3113246,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-marapool,v27,8004247.684297804,6317708.894403104,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-luxor,v27,4002123.842148902,3158854.447201552,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-ocean,v27,2088064.6132950792,1648097.9724529837,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-antpool,v27,29406909.970572367,23210713.112046182,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-f2pool,v27,18966586.90409697,14970223.249781266,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 10.0%
1778265865.5690289,pool-viabtc,v27,19488603.057420734,15382247.742894512,v27,False,0,0.0,Rational profit maximization
1778265865.5690289,pool-spiderpool,v27,16182500.753036868,12772759.286510624,v27,False,0,0.0,Rational profit maximization
1778266516.1751823,pool-foundryusa,v27,62344006.004445314,31057498.745344847,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-marapool,v27,9559414.254014947,4762149.807619544,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-luxor,v27,4779707.127007473,2381074.903809772,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-ocean,v27,2493760.240177813,1242299.9498137943,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-antpool,v27,35120456.71583752,17495724.29321093,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-f2pool,v27,22651655.514948457,11284224.544141963,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1778266516.1751823,pool-viabtc,v27,23275095.574992914,11594799.531595409,v27,False,0,0.0,Rational profit maximization
1778266516.1751823,pool-spiderpool,v27,19326641.861378048,9627824.611056905,v27,False,0,0.0,Rational profit maximization
1778267159.2188895,pool-foundryusa,v27,62929249.59199685,30472056.795781836,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 10.0%
