timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,3.0,5.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,20.0,12.0
136,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,25.333333333333332
212,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
274,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
397,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,123.0,None
551,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,154.0,None
612,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
687,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,18.75
810,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
894,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,13,1.0,1.0,3.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,84.0
965,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,14.2,None
1040,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1103,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1166,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1230,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1293,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,14,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,63.0
1378,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,14,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1460,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,14,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,41.0,None
1525,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,12,14,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1586,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,12,14,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1647,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,12,14,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1708,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,16,20,1.0,1.0,14.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,15.25,10.166666666666666
1808,58993.45298449253,60353.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,20,27,1.0,1.0,18.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,25.0,14.285714285714286
1875,58857.40647286462,60489.79352713539,38.1,48.3,50.12210820410434,49.87789179589566,20,27,1.0,1.0,18.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1955,58857.40647286462,60489.79352713539,38.1,48.3,50.12210820410434,49.87789179589566,21,28,1.0,1.0,19.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,80.0,80.0
2037,58883.45298449253,60463.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,22,29,1.0,1.0,19.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,82.0,82.0
2097,58817.366027970784,60529.83397202922,38.1,48.3,50.12210820410434,49.87789179589566,28,34,1.0,1.0,25.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,10.0,12.0
2197,59176.786317825856,60170.41368217415,38.1,48.3,50.12210820410434,49.87789179589566,32,40,1.0,1.0,29.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,25.0,16.666666666666668
