timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778251200.1468723,pool-foundryusa,v27,43552444.528145075,49851020.029384896,v26,True,6298575.501239821,6298575.501239821,Ideology: supporting v27 (loss 12.6% < tolerance 15.0%)
1778251200.1468723,pool-marapool,v27,6678041.494315576,7643823.071172351,v26,True,965781.5768567752,965781.5768567752,Ideology: supporting v27 (loss 12.6% < tolerance 15.0%)
1778251200.1468723,pool-luxor,v27,3339020.747157788,3821911.5355861755,v26,True,482890.7884283876,482890.7884283876,Ideology: supporting v27 (loss 12.6% < tolerance 15.0%)
1778251200.1468723,pool-ocean,v27,1742097.781125803,1994040.8011753964,v26,True,251943.0200495934,251943.0200495934,Ideology: supporting v27 (loss 12.6% < tolerance 15.0%)
1778251200.1468723,pool-antpool,v26,24534543.75085505,28082741.283220157,v26,False,0,0.0,Ideology and profit aligned
1778251200.1468723,pool-f2pool,v26,15824054.845226042,18112537.277343176,v26,False,0,0.0,Ideology and profit aligned
1778251200.1468723,pool-viabtc,v26,16259579.290507492,18611047.477637026,v26,False,0,0.0,Rational profit maximization
1778251200.1468723,pool-spiderpool,v26,13501257.803724974,15453816.209109321,v26,False,0,0.0,Rational profit maximization
1778251818.7308702,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,9504345.449170932,Ideology: supporting v27 (loss 6.6% < tolerance 15.0%)
1778251818.7308702,pool-marapool,v27,6915157.831622615,7406709.223638717,v26,True,491551.3920161016,1457332.9688728768,Ideology: supporting v27 (loss 6.6% < tolerance 15.0%)
1778251818.7308702,pool-luxor,v27,3457578.9158113077,3703354.6118193585,v26,True,245775.6960080508,728666.4844364384,Ideology: supporting v27 (loss 6.6% < tolerance 15.0%)
1778251818.7308702,pool-ocean,v27,1803954.2169450307,1932185.0148622748,v26,True,128230.79791724402,380173.81796683744,Ideology: supporting v27 (loss 6.6% < tolerance 15.0%)
1778251818.7308702,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1778251818.7308702,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1778251818.7308702,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1778251818.7308702,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1778252463.6669314,pool-foundryusa,v27,45324908.843563154,48078574.32522982,v26,True,2753665.4816666692,12258010.930837601,Ideology: supporting v27 (loss 5.7% < tolerance 15.0%)
1778252463.6669314,pool-marapool,v27,6949819.356013015,7372048.063201906,v26,True,422228.70718889125,1879561.676061768,Ideology: supporting v27 (loss 5.7% < tolerance 15.0%)
1778252463.6669314,pool-luxor,v27,3474909.6780065075,3686024.031600953,v26,True,211114.35359444562,939780.838030884,Ideology: supporting v27 (loss 5.7% < tolerance 15.0%)
1778252463.6669314,pool-ocean,v27,1812996.3537425264,1923142.9730091933,v26,True,110146.61926666694,490320.4372335044,Ideology: supporting v27 (loss 5.7% < tolerance 15.0%)
1778252463.6669314,pool-antpool,v26,25533031.981873907,27084263.536546133,v26,False,0,0.0,Ideology and profit aligned
1778252463.6669314,pool-f2pool,v26,16468050.213161275,17468548.67150017,v26,False,0,0.0,Ideology and profit aligned
1778252463.6669314,pool-viabtc,v26,16921299.301596906,17949334.414752465,v26,False,0,0.0,Rational profit maximization
1778252463.6669314,pool-spiderpool,v26,14050721.74150458,14904358.04082125,v26,False,0,0.0,Rational profit maximization
1778253126.1488585,pool-foundryusa,v27,45497822.84015705,47905662.14427073,v26,True,2407839.304113686,14665850.234951288,Ideology: supporting v27 (loss 5.0% < tolerance 15.0%)
1778253126.1488585,pool-marapool,v27,6976332.835490746,7345534.862121511,v26,True,369202.0266307648,2248763.702692533,Ideology: supporting v27 (loss 5.0% < tolerance 15.0%)
1778253126.1488585,pool-luxor,v27,3488166.417745373,3672767.4310607556,v26,True,184601.0133153824,1124381.8513462665,Ideology: supporting v27 (loss 5.0% < tolerance 15.0%)
1778253126.1488585,pool-ocean,v27,1819912.9136062823,1916226.4857708295,v26,True,96313.57216454716,586634.0093980515,Ideology: supporting v27 (loss 5.0% < tolerance 15.0%)
1778253126.1488585,pool-antpool,v26,25630440.199955136,26986856.34127251,v26,False,0,0.0,Ideology and profit aligned
1778253126.1488585,pool-f2pool,v26,16530875.631923728,17405723.912418365,v26,False,0,0.0,Ideology and profit aligned
1778253126.1488585,pool-viabtc,v26,16985853.860325295,17884780.533861067,v26,False,0,0.0,Rational profit maximization
1778253126.1488585,pool-spiderpool,v26,14104325.080448687,14850755.26472393,v26,False,0,0.0,Rational profit maximization
1778253784.7038634,pool-foundryusa,v27,45372666.60833864,48030817.06192133,v26,True,2658150.453582689,17324000.688533977,Ideology: supporting v27 (loss 5.5% < tolerance 15.0%)
1778253784.7038634,pool-marapool,v27,6957142.213278592,7364725.282827936,v26,True,407583.0695493445,2656346.7722418774,Ideology: supporting v27 (loss 5.5% < tolerance 15.0%)
1778253784.7038634,pool-luxor,v27,3478571.106639296,3682362.641413968,v26,True,203791.53477467224,1328173.3861209387,Ideology: supporting v27 (loss 5.5% < tolerance 15.0%)
