timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2716,55934.03673629718,63413.16326370283,0.0,86.4,56.737060138721,43.262939861279,179,990,1.0,1.0,179.0,990.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2776,55910.92796942668,63436.27203057333,0.0,86.4,56.737060138721,43.262939861279,179,1009,1.0,1.0,179.0,1009.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2837,55893.29570149501,63453.904298505,0.0,86.4,56.737060138721,43.262939861279,179,1033,1.0,1.0,179.0,1033.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2897,55871.81355328018,63475.38644671982,0.0,86.4,56.737060138721,43.262939861279,179,1064,1.0,1.0,179.0,1064.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
2957,55845.29355614773,63501.90644385228,0.0,86.4,56.737060138721,43.262939861279,179,1091,1.0,1.0,179.0,1091.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3018,55823.25036625282,63523.94963374718,0.0,86.4,56.737060138721,43.262939861279,179,1113,1.0,1.0,179.0,1113.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3078,55805.97043646076,63541.22956353924,0.0,86.4,56.737060138721,43.262939861279,179,1148,1.0,1.0,179.0,1148.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
3139,55779.66047964577,63567.539520354236,0.0,86.4,56.737060138721,43.262939861279,179,1177,1.0,1.0,179.0,1177.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3199,55758.88969452263,63588.310305477375,0.0,86.4,56.737060138721,43.262939861279,179,1206,1.0,1.0,179.0,1206.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3259,55738.98873289201,63608.211267107996,0.0,86.4,56.737060138721,43.262939861279,179,1230,1.0,1.0,179.0,1230.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3320,55723.13848705107,63624.06151294894,0.0,86.4,56.737060138721,43.262939861279,179,1260,1.0,1.0,179.0,1260.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
3380,55704.06917634076,63643.130823659245,0.0,86.4,56.737060138721,43.262939861279,179,1282,1.0,1.0,179.0,1282.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3441,55690.582740260485,63656.61725973952,0.0,86.4,56.737060138721,43.262939861279,179,1302,1.0,1.0,179.0,1302.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3501,55678.67003906381,63668.5299609362,0.0,86.4,56.737060138721,43.262939861279,179,1329,1.0,1.0,179.0,1329.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3561,55663.08912646085,63684.11087353915,0.0,86.4,56.737060138721,43.262939861279,179,1358,1.0,1.0,179.0,1358.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3622,55646.963807407745,63700.23619259227,0.0,86.4,56.736687295975585,43.26331270402441,179,1384,1.0,1.0,179.0,1384.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824458197317057,0.003338218572841389,27.830594002044954,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.3461538461538463
3682,55632.97061371285,63714.22938628715,0.0,86.4,56.736687295975585,43.26331270402441,179,1405,1.0,1.0,179.0,1405.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.857142857142857
3742,55622.038839153436,63725.16116084657,0.0,86.4,56.736687295975585,43.26331270402441,179,1428,1.0,1.0,179.0,1428.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.608695652173913
3803,55610.393763631575,63736.80623636843,0.0,86.4,56.736687295975585,43.26331270402441,179,1455,1.0,1.0,179.0,1455.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.259259259259259
3863,55597.141765602755,63750.05823439725,0.0,86.4,56.736687295975585,43.26331270402441,179,1482,1.0,1.0,179.0,1482.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.2222222222222223
3924,55584.320597130565,63762.87940286945,0.0,86.4,56.736687295975585,43.26331270402441,179,1505,1.0,1.0,179.0,1505.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.652173913043478
3984,55573.72314060021,63773.4768593998,0.0,86.4,56.736687295975585,43.26331270402441,179,1528,1.0,1.0,179.0,1528.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.608695652173913
4044,55563.411262863294,63783.78873713671,0.0,86.4,56.736687295975585,43.26331270402441,179,1554,1.0,1.0,179.0,1554.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.3076923076923075
4105,55552.08395272423,63795.11604727578,0.0,86.4,56.736687295975585,43.26331270402441,179,1577,1.0,1.0,179.0,1577.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.652173913043478
4165,55542.343250004546,63804.85674999546,0.0,86.4,56.736687295975585,43.26331270402441,179,1607,1.0,1.0,179.0,1607.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.0
4226,55530.015017510355,63817.184982489656,0.0,86.4,56.736687295975585,43.26331270402441,179,1625,1.0,1.0,179.0,1625.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.388888888888889
4286,55522.81489236851,63824.3851076315,0.0,86.4,56.736687295975585,43.26331270402441,179,1648,1.0,1.0,179.0,1648.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.608695652173913
4346,55513.8211947289,63833.37880527111,0.0,86.4,56.736687295975585,43.26331270402441,179,1673,1.0,1.0,179.0,1673.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.4
4407,55504.29880381081,63842.901196189196,0.0,86.4,56.736687295975585,43.26331270402441,179,1692,1.0,1.0,179.0,1692.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.210526315789474
4467,55497.23197845668,63849.96802154333,0.0,86.4,56.736687295975585,43.26331270402441,179,1714,1.0,1.0,179.0,1714.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.727272727272727
4527,55489.2265642651,63857.97343573492,0.0,86.4,56.736687295975585,43.26331270402441,179,1738,1.0,1.0,179.0,1738.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.5
4588,55480.702945000645,63866.49705499936,0.0,86.4,56.736687295975585,43.26331270402441,179,1756,1.0,1.0,179.0,1756.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.388888888888889
4648,55474.448987144984,63872.75101285503,0.0,86.4,56.736687295975585,43.26331270402441,179,1774,1.0,1.0,179.0,1774.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,3.3333333333333335
4708,55468.31030961846,63878.889690381555,0.0,86.4,56.736687295975585,43.26331270402441,179,1797,1.0,1.0,179.0,1797.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.608695652173913
4769,55460.62919616485,63886.57080383516,0.0,86.4,56.736687295975585,43.26331270402441,179,1823,1.0,1.0,179.0,1823.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824458197317057,0.003338218572841389,27.830476543331066,0,56.7457148149966,43.2542851850034,4.845,15.129999999999999,None,2.3461538461538463
4829,55452.15871927332,63895.04128072669,0.0,86.4,56.73664319629601,43.26335680370397,179,1845,1.0,1.0,179.0,1845.0,3.7830476543331066,0.003337522005015694,0.03783047654333107,3.337522005015694e-05,3.7824428797530674,0.0033382219755944418,27.830476543331066,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
