timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774373174.498105,pool-foundryusa,v26,46926886.75842482,46476639.496854976,v27,True,450247.2615698427,450247.2615698427,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-marapool,v26,7195455.969625138,7126418.056184428,v27,True,69037.91344070993,69037.91344070993,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-luxor,v26,3597727.984812569,3563209.028092214,v27,True,34518.95672035497,34518.95672035497,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-ocean,v26,1877075.4703369928,1859065.5798741993,v27,True,18009.89046279341,18009.89046279341,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-antpool,v26,26435479.54057931,26181840.24989497,v27,True,253639.29068434238,253639.29068434238,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-f2pool,v26,17050102.188894346,16886512.35052397,v27,True,163589.83837037534,163589.83837037534,Ideology: supporting v26 (loss 1.0% < tolerance 27.2%)
1774373174.498105,pool-viabtc,v27,17519371.056478593,17351278.74549252,v27,False,0,0.0,Rational profit maximization
1774373174.498105,pool-spiderpool,v27,14547334.895111695,14407758.244025044,v27,False,0,0.0,Rational profit maximization
1774373774.781916,pool-foundryusa,v26,44610577.54863289,48795084.673666686,v26,False,0,450247.2615698427,Ideology and profit aligned
1774373774.781916,pool-marapool,v26,6840288.557457043,7481912.983295556,v26,False,0,69037.91344070993,Ideology and profit aligned
1774373774.781916,pool-luxor,v26,3420144.2787285214,3740956.491647778,v26,False,0,34518.95672035497,Ideology and profit aligned
1774373774.781916,pool-ocean,v26,1784423.101945316,1951803.3869466675,v26,False,0,18009.89046279341,Ideology and profit aligned
1774373774.781916,pool-antpool,v26,25130625.352396525,27487897.69949889,v26,False,0,253639.29068434238,Ideology and profit aligned
