timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
111,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,55.5,111.0
172,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
286,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,114.0,114.0
349,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
411,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
480,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,2.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
576,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,4,1.0,1.0,4.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,48.0,48.0
655,63048.89005162585,56298.30994837415,38.1,48.3,77.98508756506541,22.014912434934576,5,5,1.0,1.0,4.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,None,79.0
722,63301.29622209358,56045.903777906446,86.4,0.0,77.98508756506541,22.014912434934576,6,5,1.0,1.0,4.0,3.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,3.591,11.213999999999999,67.0,None
