timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778487745.198391,pool-foundryusa,v27,52825727.368836075,40578294.59016214,v27,False,0,0.0,Ideology and profit aligned
1778487745.198391,pool-marapool,v27,8099944.863221532,6222005.170491528,v27,False,0,0.0,Ideology and profit aligned
1778487745.198391,pool-luxor,v27,4049972.431610766,3111002.585245764,v27,False,0,0.0,Ideology and profit aligned
1778487745.198391,pool-ocean,v27,2113029.0947534433,1623131.783606486,v27,False,0,0.0,Ideology and profit aligned
1778487745.198391,pool-antpool,v27,29758493.08444432,22859105.95245801,v27,False,0,0.0,Forced switch: loss 23.2% exceeds tolerance 5.2%
1778487745.198391,pool-f2pool,v27,19193347.61067711,14743447.034425579,v27,False,0,0.0,Forced switch: loss 23.2% exceeds tolerance 5.2%
1778487745.198391,pool-viabtc,v27,19721604.884365465,15149229.9803272,v27,False,0,0.0,Rational profit maximization
1778487745.198391,pool-spiderpool,v27,16375975.484339189,12579271.322950266,v27,False,0,0.0,Rational profit maximization
1778488345.2063904,pool-foundryusa,v27,64271066.972239316,29159972.21826452,v27,False,0,0.0,Ideology and profit aligned
1778488345.2063904,pool-marapool,v27,9854896.935743362,4471195.740133893,v27,False,0,0.0,Ideology and profit aligned
1778488345.2063904,pool-luxor,v27,4927448.467871681,2235597.8700669464,v27,False,0,0.0,Ideology and profit aligned
1778488345.2063904,pool-ocean,v27,2570842.6788895726,1166398.888730581,v27,False,0,0.0,Ideology and profit aligned
1778488345.2063904,pool-antpool,v27,36206034.39436148,16426784.349622339,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 5.2%
1778488345.2063904,pool-f2pool,v27,23351820.999913618,10594789.905969437,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 5.2%
1778488345.2063904,pool-viabtc,v27,23994531.669636007,10886389.628152084,v27,False,0,0.0,Rational profit maximization
1778488345.2063904,pool-spiderpool,v27,19924030.76139419,9039591.387662001,v27,False,0,0.0,Rational profit maximization
1778489242.217015,pool-foundryusa,v27,65225537.31612904,28175806.45161289,v27,False,0,0.0,Ideology and profit aligned
1778489242.217015,pool-marapool,v27,10001249.055139787,4320290.322580643,v27,False,0,0.0,Ideology and profit aligned
1778489242.217015,pool-luxor,v27,5000624.527569894,2160145.1612903215,v27,False,0,0.0,Ideology and profit aligned
1778489242.217015,pool-ocean,v27,2609021.492645162,1127032.258064516,v27,False,0,0.0,Ideology and profit aligned
1778489242.217015,pool-antpool,v27,36743719.35475269,15872370.967741929,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 5.2%
1778489242.217015,pool-f2pool,v27,23698611.891526885,10237209.67741935,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 5.2%
1778489242.217015,pool-viabtc,v27,24350867.264688175,10518967.74193548,v27,False,0,0.0,Rational profit maximization
1778489242.217015,pool-spiderpool,v27,20219916.568000007,8734500.0,v27,False,0,0.0,Rational profit maximization
1778490258.9831662,pool-foundryusa,v27,65225537.31612904,28175806.45161289,v27,False,0,0.0,Ideology and profit aligned
1778490258.9831662,pool-marapool,v27,10001249.055139787,4320290.322580643,v27,False,0,0.0,Ideology and profit aligned
