timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2420,48561.03896103896,70786.16103896104,0.0,86.4,0.0,100.0,7,90,1.0,1.0,6.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,4.066666666666666
2511,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,9.1
2677,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,166.0
2756,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,7,105,1.0,1.0,6.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,19.75
2822,48407.547169811325,70939.65283018869,0.0,86.4,0.0,100.0,7,106,1.0,1.0,6.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,66.0
2882,48407.547169811325,70939.65283018869,0.0,86.4,0.0,100.0,7,118,1.0,1.0,6.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,5.0
2943,48369.23076923077,70977.96923076925,0.0,86.4,0.0,100.0,7,143,1.0,1.0,6.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,2.44
3004,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,7,151,1.0,1.0,6.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,7.625
3064,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,7,177,1.0,1.0,6.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,2.3076923076923075
3152,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,7,188,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,8.0
3213,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,188,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3276,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,188,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3337,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,189,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,61.0
3398,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,189,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3461,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,189,1.0,1.0,6.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3574,48231.01604278075,71116.18395721925,0.0,86.4,0.0,100.0,7,195,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,18.833333333333332
3636,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,195,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3722,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,86.0
3784,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3845,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
3907,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4009,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,196,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4071,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,197,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,62.0
4139,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,197,1.0,1.0,6.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4250,48223.83419689119,71123.36580310881,0.0,86.4,0.0,100.0,7,213,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,6.9375
4314,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,213,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4375,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,213,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4508,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,214,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,133.0
4572,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,214,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4635,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,214,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4729,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,215,1.0,1.0,6.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,94.0
4790,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,3.388888888888889
4851,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4912,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
4973,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5035,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5096,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,233,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5210,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,246,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,8.76923076923077
5272,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,246,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5357,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,247,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,85.0
5418,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,247,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5480,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,247,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5549,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,248,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,69.0
5656,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,250,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,53.5
5762,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,250,1.0,1.0,6.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
5823,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,7,265,1.0,1.0,6.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,4.066666666666666
5896,48172.11155378487,71175.08844621516,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,14.6
5960,48168.75,71178.45,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6044,48168.75,71178.45,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6110,48168.75,71178.45,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6175,48168.75,71178.45,0.0,86.4,0.0,100.0,7,270,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6236,48168.75,71178.45,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,5.545454545454546
6296,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,7,302,1.0,1.0,6.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,2.857142857142857
6366,48150.52264808363,71196.67735191637,0.0,86.4,0.0,100.0,7,307,1.0,1.0,6.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,14.0
6428,48147.94520547946,71199.25479452056,0.0,86.4,0.0,100.0,7,307,1.0,1.0,6.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6490,48147.94520547946,71199.25479452056,0.0,86.4,0.0,100.0,7,307,1.0,1.0,6.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6581,48147.94520547946,71199.25479452056,0.0,86.4,0.0,100.0,7,320,1.0,1.0,6.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,7.0
6641,48141.6393442623,71205.56065573772,0.0,86.4,0.0,100.0,7,325,1.0,1.0,6.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,12.0
6714,48139.35483870968,71207.84516129033,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,14.6
6784,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6845,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6909,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
6974,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7038,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,330,1.0,1.0,6.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7103,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,7,356,1.0,1.0,6.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,2.5
7163,48126.6862170088,71220.51378299121,0.0,86.4,0.0,100.0,7,383,1.0,1.0,6.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,2.2222222222222223
7224,48117.391304347824,71229.80869565219,0.0,86.4,0.0,100.0,7,383,1.0,1.0,6.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7285,48117.391304347824,71229.80869565219,0.0,86.4,0.0,100.0,7,383,1.0,1.0,6.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7372,48117.391304347824,71229.80869565219,0.0,86.4,0.0,100.0,7,387,1.0,1.0,6.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,21.75
7434,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,7,387,1.0,1.0,6.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7499,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,7,387,1.0,1.0,6.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7559,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,7,405,1.0,1.0,6.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,3.3333333333333335
7666,48111.340206185574,71235.85979381445,0.0,86.4,0.0,100.0,7,423,1.0,1.0,6.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,5.944444444444445
7728,48106.4039408867,71240.79605911332,0.0,86.4,0.0,100.0,7,423,1.0,1.0,6.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
7790,48106.4039408867,71240.79605911332,0.0,86.4,0.0,100.0,7,423,1.0,1.0,6.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.849999999999998,None,None
