timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778014120.5528116,pool-foundryusa,v26,40228295.30882843,53175015.939412594,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 19.5%
1778014120.5528116,pool-marapool,v26,6168338.614020359,8153502.444043264,v26,False,0,0.0,Ideology and profit aligned
1778014120.5528116,pool-luxor,v26,3084169.3070101794,4076751.222021632,v26,False,0,0.0,Ideology and profit aligned
1778014120.5528116,pool-ocean,v26,1609131.8123531374,2127000.6375765037,v26,False,0,0.0,Ideology and profit aligned
1778014120.5528116,pool-antpool,v26,22661939.69064001,29955258.979202427,v26,False,0,0.0,Ideology and profit aligned
1778014120.5528116,pool-f2pool,v26,14616280.628874324,19320255.791319907,v26,False,0,0.0,Ideology and profit aligned
1778014120.5528116,pool-viabtc,v26,15018563.581962612,19852005.950714033,v26,False,0,0.0,Rational profit maximization
1778014120.5528116,pool-spiderpool,v26,12470771.545736816,16484254.941217907,v26,False,0,0.0,Rational profit maximization
1778014758.987911,pool-foundryusa,v26,29145875.824703127,64255497.22837132,v26,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 19.5%
1778014758.987911,pool-marapool,v26,4469034.293121144,9852509.575016934,v26,False,0,0.0,Ideology and profit aligned
1778014758.987911,pool-luxor,v26,2234517.146560572,4926254.787508467,v26,False,0,0.0,Ideology and profit aligned
1778014758.987911,pool-ocean,v26,1165835.032988125,2570219.889134853,v26,False,0,0.0,Ideology and profit aligned
1778014758.987911,pool-antpool,v26,16418843.381249428,36197263.43864918,v26,False,0,0.0,Ideology and profit aligned
1778014758.987911,pool-f2pool,v26,10589668.216308799,23346163.992974915,v26,False,0,0.0,Ideology and profit aligned
1778014758.987911,pool-viabtc,v26,10881126.974555831,23988718.965258624,v26,False,0,0.0,Rational profit maximization
1778014758.987911,pool-spiderpool,v26,9035221.50565797,19919204.140795115,v26,False,0,0.0,Rational profit maximization
1778015359.4541621,pool-foundryusa,v26,28139062.5,65262282.17500003,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 19.5%
1778015359.4541621,pool-marapool,v26,4314656.25,10006883.266833335,v26,False,0,0.0,Ideology and profit aligned
1778015359.4541621,pool-luxor,v26,2157328.125,5003441.633416668,v26,False,0,0.0,Ideology and profit aligned
1778015359.4541621,pool-ocean,v26,1125562.5,2610491.2870000014,v26,False,0,0.0,Ideology and profit aligned
1778015359.4541621,pool-antpool,v26,15851671.875,36764418.95858334,v26,False,0,0.0,Ideology and profit aligned
1778015359.4541621,pool-f2pool,v26,10223859.375,23711962.523583338,v26,False,0,0.0,Ideology and profit aligned
1778015359.4541621,pool-viabtc,v26,10505250.0,24364585.345333334,v26,False,0,0.0,Rational profit maximization
1778015359.4541621,pool-spiderpool,v26,8723109.375,20231307.474250007,v26,False,0,0.0,Rational profit maximization
1778015965.2058175,pool-foundryusa,v26,27714705.882352933,65686649.27058825,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 19.5%
1778015965.2058175,pool-marapool,v26,4249588.235294117,10071952.888156865,v26,False,0,0.0,Ideology and profit aligned
1778015965.2058175,pool-luxor,v26,2124794.1176470583,5035976.444078432,v26,False,0,0.0,Ideology and profit aligned
1778015965.2058175,pool-ocean,v26,1108588.2352941176,2627465.97082353,v26,False,0,0.0,Ideology and profit aligned
1778015965.2058175,pool-antpool,v26,15612617.647058822,37003479.08909805,v26,False,0,0.0,Ideology and profit aligned
1778015965.2058175,pool-f2pool,v26,10069676.470588233,23866149.234980397,v26,False,0,0.0,Ideology and profit aligned
1778015965.2058175,pool-viabtc,v26,10346823.529411763,24523015.727686275,v26,False,0,0.0,Rational profit maximization
1778015965.2058175,pool-spiderpool,v26,8591558.823529411,20362861.273882363,v26,False,0,0.0,Rational profit maximization
1778016606.6809947,pool-foundryusa,v26,27389839.572192505,66011523.60213904,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 19.5%
1778016606.6809947,pool-marapool,v26,4199775.401069518,10121766.952327985,v26,False,0,0.0,Ideology and profit aligned
1778016606.6809947,pool-luxor,v26,2099887.700534759,5060883.476163993,v26,False,0,0.0,Ideology and profit aligned
1778016606.6809947,pool-ocean,v26,1095593.5828877008,2640460.9440855626,v26,False,0,0.0,Ideology and profit aligned
1778016606.6809947,pool-antpool,v26,15429609.625668444,37186491.62920499,v26,False,0,0.0,Ideology and profit aligned
1778016606.6809947,pool-f2pool,v26,9951641.711229943,23984186.908777185,v26,False,0,0.0,Ideology and profit aligned
1778016606.6809947,pool-viabtc,v26,10225540.10695187,24644302.144798573,v26,False,0,0.0,Rational profit maximization
1778016606.6809947,pool-spiderpool,v26,8490850.267379679,20463572.316663105,v26,False,0,0.0,Rational profit maximization
1778017238.0018759,pool-foundryusa,v26,27377720.207253873,66023643.26632126,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 19.5%
1778017238.0018759,pool-marapool,v26,4197917.098445594,10123625.300835926,v26,False,0,0.0,Ideology and profit aligned
1778017238.0018759,pool-luxor,v26,2098958.549222797,5061812.650417963,v26,False,0,0.0,Ideology and profit aligned
1778017238.0018759,pool-ocean,v26,1095108.8082901556,2640945.73065285,v26,False,0,0.0,Ideology and profit aligned
1778017238.0018759,pool-antpool,v26,15422782.383419685,37193319.04002763,v26,False,0,0.0,Ideology and profit aligned
1778017238.0018759,pool-f2pool,v26,9947238.341968909,23988590.386763386,v26,False,0,0.0,Ideology and profit aligned
1778017238.0018759,pool-viabtc,v26,10221015.544041447,24648826.8194266,v26,False,0,0.0,Rational profit maximization
1778017238.0018759,pool-spiderpool,v26,8487093.264248703,20467329.412559595,v26,False,0,0.0,Rational profit maximization
1778017841.8041906,pool-foundryusa,v26,27352173.913043484,66049190.191304356,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 19.5%
1778017841.8041906,pool-marapool,v26,4194000.0,10127542.496,v26,False,0,0.0,Ideology and profit aligned
