timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772230498.4999962,foundryusa,v27,53982195.71688513,34147610.99999999,v27,False,0,0.0,Ideology and profit aligned
1772230498.4999962,antpool,v27,38644747.770548105,24445575.0,v27,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 14.3%
1772230498.4999962,viabtc,v27,22865645.563976258,14464161.0,v27,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 14.3%
1772230498.4999962,f2pool,v27,22584592.852917723,14286375.0,v27,False,0,0.0,Forced switch: loss 36.7% exceeds tolerance 14.3%
1772230498.4999962,binancepool,v27,20155494.42162613,12749796.0,v27,False,0,0.0,Rational profit maximization
1772230498.4999962,marapool,v27,16562034.758806333,10476675.0,v27,False,0,0.0,Rational profit maximization
1772230498.4999962,sbicrypto,v27,9174363.496696357,5803442.999999999,v27,False,0,0.0,Rational profit maximization
1772230498.4999962,luxor,v27,7909626.296932962,5003406.0,v27,False,0,0.0,Rational profit maximization
1772230498.4999962,ocean,v27,2850677.4978793925,1803258.0,v27,False,0,0.0,Rational profit maximization
1772230498.4999962,braiinspool,v27,2750301.5296442034,1739763.0,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,foundryusa,v27,57205338.16175867,34147610.99999999,v27,False,0,0.0,Ideology and profit aligned
1772231099.3702946,antpool,v27,40952129.40177962,24445575.0,v27,False,0,0.0,Forced switch: loss 40.3% exceeds tolerance 14.3%
1772231099.3702946,viabtc,v27,24230896.305780258,14464161.0,v27,False,0,0.0,Forced switch: loss 40.3% exceeds tolerance 14.3%
1772231099.3702946,f2pool,v27,23933062.637403682,14286375.0,v27,False,0,0.0,Forced switch: loss 40.3% exceeds tolerance 14.3%
1772231099.3702946,binancepool,v27,21358928.789291814,12749796.0,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,marapool,v27,17550912.600762703,10476675.0,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,sbicrypto,v27,9722141.88914976,5803442.999999999,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,luxor,v27,8381890.381455155,5003406.0,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,ocean,v27,3020884.3506767307,1803258.0,v27,False,0,0.0,Rational profit maximization
1772231099.3702946,braiinspool,v27,2914515.1833993816,1739763.0,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,foundryusa,v27,47088188.58692845,34160824.672057055,v27,False,0,0.0,Ideology and profit aligned
1772231700.3428566,antpool,v27,33709469.33054566,24455034.39706576,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 14.3%
1772231700.3428566,viabtc,v27,19945498.996099483,14469758.014679432,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 14.3%
1772231700.3428566,f2pool,v27,19700339.219150063,14291903.219064407,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 14.3%
1772231700.3428566,binancepool,v27,17581458.28980147,12754729.628391698,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,marapool,v27,14446915.42737671,10480729.027313896,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,sbicrypto,v27,8002715.576134734,5805688.685433273,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,luxor,v27,6899496.579862331,5005342.105165668,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,ocean,v27,2486620.594772718,1803955.7840952398,v27,False,0,0.0,Rational profit maximization
1772231700.3428566,braiinspool,v27,2399063.5315764956,1740436.2142327316,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,foundryusa,v27,57354669.220109545,34157530.71085227,v27,False,0,0.0,Ideology and profit aligned
1772232300.3447614,antpool,v27,41059032.44652691,24452676.31773545,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 14.3%
1772232300.3447614,viabtc,v27,24294149.587841116,14468362.766701654,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 14.3%
1772232300.3447614,f2pool,v27,23995538.44277547,14290525.12075448,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 14.3%
1772232300.3447614,binancepool,v27,21414684.97470806,12753499.752211113,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,marapool,v27,17596728.191368677,10479718.42188662,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,sbicrypto,v27,9747520.949643014,5805128.871275377,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,luxor,v27,8403770.796847586,5004859.464513127,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,ocean,v27,3028770.1856658813,1803781.8374641212,v27,False,0,0.0,Rational profit maximization
1772232300.3447614,braiinspool,v27,2922123.348142435,1740268.3924829904,v27,False,0,0.0,Rational profit maximization
