timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1332,65921.76000000001,54000.0,98.36999999999999,0.0,50.0,50.0,664,0,0.8969409874541311,1.0,623.7830383947727,0.0,0.0030393446086345133,3.333333333333333,3.0393446086345135e-05,0.03333333333333333,0.0030393446086345133,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1393,65921.76000000001,54000.0,98.36999999999999,0.0,50.0,50.0,690,0,0.8969409874541311,1.0,647.1035040685812,0.0,0.0030393446086345133,3.333333333333333,3.0393446086345135e-05,0.03333333333333333,0.0030393446086345133,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1453,65921.76000000001,54000.0,98.36999999999999,0.0,50.0,50.0,717,1,0.8969409874541311,1.0,671.3209107298438,1.0,0.0030393446086345133,3.333333333333333,3.0393446086345135e-05,0.03333333333333333,0.0030393446086345133,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1514,65911.05082840487,54010.709171595125,98.36999999999999,0.0,50.0,50.0,753,1,0.9532066582538368,1.0,705.4675534145838,1.0,0.0030393446086345133,3.333333333333333,3.0393446086345135e-05,0.03333333333333333,0.003230004602534095,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1575,65911.56844914221,54010.19155085779,98.36999999999999,0.0,50.0,50.0,792,1,0.9532066582538368,1.0,742.6426130864844,1.0,0.003230004602534095,3.333333333333333,3.230004602534095e-05,0.03333333333333333,0.003230004602534095,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1635,65912.07792977797,54009.682070222036,98.36999999999999,0.0,50.0,50.0,825,1,0.9532066582538368,1.0,774.0984328088618,1.0,0.003230004602534095,3.333333333333333,3.230004602534095e-05,0.03333333333333333,0.003230004602534095,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1696,65912.47085723409,54009.28914276592,98.36999999999999,0.0,50.0,50.0,855,1,0.9532066582538368,1.0,802.6946325564777,1.0,0.003230004602534095,3.333333333333333,3.230004602534095e-05,0.03333333333333333,0.003230004602534095,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1756,65912.80137354122,54008.95862645878,98.36999999999999,0.0,50.0,50.0,883,1,1.0893790380043848,1.0,831.9716942028457,1.0,0.003230004602534095,3.333333333333333,3.230004602534095e-05,0.03333333333333333,0.0036914338314675372,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1816,65913.11624889766,54008.64375110236,98.36999999999999,0.0,50.0,50.0,912,1,1.0893790380043848,1.0,863.5636863049727,1.0,0.0036914338314675372,3.333333333333333,3.691433831467537e-05,0.03333333333333333,0.0036914338314675372,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1877,65913.43209991115,54008.32790008886,98.36999999999999,0.0,50.0,50.0,935,1,1.0893790380043848,1.0,888.6194041790735,1.0,0.0036914338314675372,3.333333333333333,3.691433831467537e-05,0.03333333333333333,0.0036914338314675372,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1937,65913.6666513543,54008.0933486457,98.36999999999999,0.0,50.0,50.0,963,1,1.0893790380043848,1.0,919.1220172431962,1.0,0.0036914338314675372,3.333333333333333,3.691433831467537e-05,0.03333333333333333,0.0036914338314675372,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
1998,65913.9349508597,54007.8250491403,98.36999999999999,0.0,50.0,50.0,988,1,1.0893790380043848,1.0,946.3564931933057,1.0,0.0036914338314675372,3.333333333333333,3.691433831467537e-05,0.03333333333333333,0.0036914338314675372,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2058,65914.15990431086,54007.60009568915,98.36999999999999,0.0,50.0,50.0,1011,1,0.9254901561807163,1.0,970.9205444219353,1.0,0.0036914338314675372,3.333333333333333,3.691433831467537e-05,0.03333333333333333,0.0031360853789458723,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2119,65914.35198702886,54007.40801297115,98.36999999999999,0.0,50.0,50.0,1037,1,0.9254901561807163,1.0,994.9832884826328,1.0,0.0031360853789458723,3.333333333333333,3.136085378945873e-05,0.03333333333333333,0.0031360853789458723,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2180,65914.530963044,54007.229036956,98.36999999999999,0.0,50.0,50.0,1069,1,0.9254901561807163,1.0,1024.5989734804143,1.0,0.0031360853789458723,3.333333333333333,3.136085378945873e-05,0.03333333333333333,0.0031360853789458723,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2241,65914.73971216219,54007.02028783782,98.36999999999999,0.0,50.0,50.0,1097,1,0.9254901561807163,1.0,1050.5126978534763,1.0,0.0031360853789458723,3.333333333333333,3.136085378945873e-05,0.03333333333333333,0.0031360853789458723,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2301,65914.91272177437,54006.84727822565,98.36999999999999,0.0,50.0,50.0,1128,1,0.9254901561807163,1.0,1079.2028926950807,1.0,0.0031360853789458723,3.333333333333333,3.136085378945873e-05,0.03333333333333333,0.0031360853789458723,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2361,65915.09458552214,54006.665414477866,98.36999999999999,0.0,50.0,50.0,1160,1,0.8944334395303567,1.0,1108.570123959662,1.0,0.0031360853789458723,3.333333333333333,3.136085378945873e-05,0.03333333333333333,0.0030308476145517156,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2422,65915.2710004816,54006.4889995184,98.36999999999999,0.0,50.0,50.0,1191,1,0.8944334395303567,1.0,1136.2975605851013,1.0,0.0030308476145517156,3.333333333333333,3.0308476145517157e-05,0.03333333333333333,0.0030308476145517156,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2482,65915.4292029865,54006.33079701349,98.36999999999999,0.0,50.0,50.0,1225,1,0.8944334395303567,1.0,1166.7082975291316,1.0,0.0030308476145517156,3.333333333333333,3.0308476145517157e-05,0.03333333333333333,0.0030308476145517156,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
2500,65915.59407652817,54006.165923471846,98.36999999999999,0.0,50.0,50.0,1234,1,0.8944334395303567,1.0,1174.7581984849044,1.0,0.0030308476145517156,3.333333333333333,3.0308476145517157e-05,0.03333333333333333,0.0030308476145517156,3.333333333333333,0,23.33333333333333,50.0,50.0,9.19,0.0
